# c0 + a0 * (((density-6.724753e+03) / (lambda3-3.316078e+00)) - (6.260750e+01*((std_at_mass-8.496583e+01) / (lambda3-6.910965e-01)))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32084157958464; Max AE: 3.17068172800964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.637822333750931e-05,  7.854057229458697e+00,  6.900994982702920e-02,  8.000214156864173e+00,  1.466926060300210e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|12|7|div|sub:6.2607500147756e+01,0.0000000000000e+00,-8.4965833195414e+01,-6.9109646923488e-01,-6.7247531225549e+03,-3.3160780811883e+00; (((density-6.724753e+03) / (lambda3-3.316078e+00)) - (6.260750e+01*((std_at_mass-8.496583e+01) / (lambda3-6.910965e-01)))); $\left(\left(\frac{ density -6.725e+03 }{ lambda3-3.316e+00 } \right) - \left(6.261e+01\left(\frac{ std_{at, mass} -8.497e+01 }{ lambda3-6.911e-01 } \right)\right)\right)$; (((density-6.724753e+03) ./ (lambda3-3.316078e+00)) - (6.260750e+01.*((std_at_mass-8.496583e+01) ./ (lambda3-6.910965e-01)))); (((newdata$density-6.724753e+03) / (newdata$lambda3-3.316078e+00)) - (6.260750e+01*((newdata$std_at_mass-8.496583e+01) / (newdata$lambda3-6.910965e-01)))); density,lambda3,std_at_mass,lambda3
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.838531097250774e+00, -9.773823375748101e+03,  3.478944578527338e-01,  4.274412767367031e+01, -1.495191448880874e+00
B6Y1        ,  5.692857143000000e+00,  3.974761499074903e+00, -4.604758050284274e+03,  3.785238766738168e-01,  1.052007077609248e+01, -1.766681303221606e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.270451421637411e+00, -2.210730701735886e+02,  4.322403935111716e-01,  5.199792174657085e+00, -1.392465681620155e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.122077691025043e+00, -1.210619066500651e+01,  4.868461382950792e-02,  7.033247430821612e+00, -9.267547138882157e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.297894923635949e+00, -7.610134759185479e+01,  2.418240394779211e-01,  1.987588991226775e+01, -1.204718904113030e+00
N1V1        ,  8.528333333499999e+00,  8.726673049151922e+00, -4.006293675170045e+03,  1.757437244753930e-01,  7.009129063391622e+01, -1.491712261695227e+00
C1Ta1       ,  8.637499999999999e+00,  8.418004155010911e+00,  3.035462025845093e+03,  5.306748879309455e-01, -6.268464031138858e-01, -1.318350046440383e+00
Re3W1       ,  8.733333332999999e+00,  9.313998594529732e+00, -1.001413459305971e+01,  2.466220096898220e-01,  1.039463420057720e+01, -1.001099949966234e+00
Hf1N1       ,  8.830000000000000e+00,  9.237307035536826e+00,  1.803966668589146e+03,  4.665690896959464e-01,  1.025210734116601e+01, -1.238168823256438e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.712673384276110e+00,  6.584661839589993e+04,  3.502860932773219e-01,  8.961157464321099e+00, -1.629766200167440e+00
Ta1B2       ,  9.500000000000000e+00,  9.216301599663298e+00,  7.074429116412011e+04,  3.144745146239635e-01,  8.080350252883255e+00, -1.558573508978404e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.226233120427405e+00, -6.802123768045473e+01,  2.018008388165023e-01,  6.854067018653754e+00, -1.187111562005185e+00
N1Zr1       ,  9.850000000000000e+00,  9.457461043649083e+00, -3.991201186163783e+03,  5.353789564270509e-01,  2.339958301470199e+01, -1.350774307868560e+00
C1I1Y1      ,  9.917500000000000e+00,  9.766249140701275e+00,  7.554059348840114e+04,  3.226229455454169e-01,  1.942526708945387e+01, -1.629492841378862e+00
C1Nb1       ,  1.002500000000000e+01,  7.282403491980914e+00, -1.205058270780774e+04,  5.404824404244035e-01,  1.584259877549392e+01, -1.505677647725892e+00
C1Mo1       ,  1.015200000000000e+01,  1.010798181643710e+01, -1.910535987835512e+03,  1.533226589841875e-01,  1.023587664923652e+02, -1.590150487316980e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.141334599753864e+01, -1.539393679985608e+04,  2.261397861933105e-01,  1.538149054518495e+02, -1.847313739262664e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776092940265922e+01, -1.238504880476837e+02,  9.137832916480643e-02,  2.090098182110269e+02, -1.505309256556180e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.838325111488657e+01, -8.929349192448650e-01,  2.240137766974822e-01,  1.377908942342488e+01,  1.254628366374000e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.760456058537110e+01, -1.157302210530596e+04,  2.141829491797569e-01,  8.863006787182409e+00,  2.661669449799613e+00
