# c0 + a0 * ((exp(1.207028e+00*L_avg)) - (1.246942e+02*((density-1.294961e+01) / (lambda3-6.884933e-01)))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3211452156854; Max AE: 3.31248491139893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.251954939214960e-04,  8.172881750873495e+00,  6.816805510257898e-02,  8.002210373665932e+00,  1.447864264337854e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|2|7|div|sub:1.2469420801736e+02,0.0000000000000e+00,-1.2949612013242e+01,-6.8849332352003e-01,1.2070278026322e+00,0.0000000000000e+00; ((exp(1.207028e+00*L_avg)) - (1.246942e+02*((density-1.294961e+01) / (lambda3-6.884933e-01)))); $\left(\left(\exp{ \left(1.207e+00L_{avg} \right)}\right) - \left(1.247e+02\left(\frac{ density -1.295e+01 }{ lambda3-6.885e-01 } \right)\right)\right)$; (exp(1.207028e+00.*L_avg) - (1.246942e+02.*((density-1.294961e+01) ./ (lambda3-6.884933e-01)))); (exp(1.207028e+00*newdata$L_avg) - (1.246942e+02*((newdata$density-1.294961e+01) / (newdata$lambda3-6.884933e-01)))); L_avg,density,lambda3
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  3.910215231426921e+00,  2.727983777412663e+03,  2.490019206815161e-01,  4.388343202394038e-01, -1.621419060246976e+00
N1Ti1       ,  5.387500000000000e+00,  7.956042918374534e+00, -2.514847049809691e+03,  3.478944578527338e-01,  4.274412767367031e+01, -1.495191448880874e+00
B6Y1        ,  5.692857143000000e+00,  3.826391093796716e+00, -2.601209804479682e+03,  3.785238766738168e-01,  1.052007077609248e+01, -1.766681303221606e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.296651399187192e+00,  5.887011771179194e+02,  4.322403935111716e-01,  5.199792174657085e+00, -1.392465681620155e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.967697920225117e+00,  2.220932316802557e+02,  4.868461382950792e-02,  7.033247430821612e+00, -9.267547138882157e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.221897834939474e+00,  4.182999231157383e+02,  2.418240394779211e-01,  1.987588991226775e+01, -1.204718904113030e+00
N1V1        ,  8.528333333499999e+00,  8.608456885063120e+00, -1.178237805306824e+03,  1.757437244753930e-01,  7.009129063391622e+01, -1.491712261695227e+00
C1Ta1       ,  8.637499999999999e+00,  8.187489290880036e+00, -2.863612794413451e+02,  5.306748879309455e-01, -6.268464031138858e-01, -1.318350046440383e+00
Re3W1       ,  8.733333332999999e+00,  9.261269433752460e+00,  5.546898980239209e+02,  2.466220096898220e-01,  1.039463420057720e+01, -1.001099949966234e+00
Hf1N1       ,  8.830000000000000e+00,  9.144923940175733e+00,  4.975297417720294e+02,  4.665690896959464e-01,  1.025210734116601e+01, -1.238168823256438e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.882858240892096e+00,  3.172826730083934e+04,  3.502860932773219e-01,  8.961157464321099e+00, -1.629766200167440e+00
Ta1B2       ,  9.500000000000000e+00,  9.365798920645256e+00,  3.385269280235047e+04,  3.144745146239635e-01,  8.080350252883255e+00, -1.558573508978404e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.161826134552245e+00,  5.285904004911538e+02,  2.018008388165023e-01,  6.854067018653754e+00, -1.187111562005185e+00
N1Zr1       ,  9.850000000000000e+00,  9.481459047900362e+00, -1.267588622465869e+03,  5.353789564270509e-01,  2.339958301470199e+01, -1.350774307868560e+00
C1I1Y1      ,  9.917500000000000e+00,  9.861763696860507e+00,  3.563805350677084e+04,  3.226229455454169e-01,  1.942526708945387e+01, -1.629492841378862e+00
C1Nb1       ,  1.002500000000000e+01,  7.518521190937846e+00, -3.263938404811720e+03,  5.404824404244035e-01,  1.584259877549392e+01, -1.505677647725892e+00
C1Mo1       ,  1.015200000000000e+01,  9.890021355329711e+00, -7.555268634596433e+02,  1.533226589841875e-01,  1.023587664923652e+02, -1.590150487316980e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.194798232381334e+01, -6.513320202916806e+02,  2.261397861933105e-01,  1.538149054518495e+02, -1.847313739262664e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.750713413315270e+01,  6.364107207219180e+02,  9.137832916480643e-02,  2.090098182110269e+02, -1.505309256556180e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.831858331640957e+01,  5.258082661382057e+02,  2.240137766974822e-01,  1.377908942342488e+01,  1.254628366374000e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.768204225275481e+01, -3.598413255233153e+03,  2.141829491797569e-01,  8.863006787182409e+00,  2.661669449799613e+00
