# c0 + a0 * (((range_IP-8.881124e+01) / (mean_IP-9.003843e+00)) - (1.015278e+01*((wtd_range_at_mass+1.960889e+01) / (lambda3-6.047807e-01)))) + a1 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a2 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62517761628382; Max AE: 4.82710651757103
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.367998305821998e-04,  8.357368428951038e-03,  1.140993398163131e+00,  1.578001361798951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|20|div|11|7|div|sub:1.0152776160296e+01,0.0000000000000e+00,1.9608890291777e+01,-6.0478070162566e-01,-8.8811243985158e+01,-9.0038428670573e+00; (((range_IP-8.881124e+01) / (mean_IP-9.003843e+00)) - (1.015278e+01*((wtd_range_at_mass+1.960889e+01) / (lambda3-6.047807e-01)))); $\left(\left(\frac{ range_{IP} -8.881e+01 }{ mean_{IP}-9.004e+00 } \right) - \left(1.015e+01\left(\frac{ wtd_{range, at, mass} +1.961e+01 }{ lambda3-6.048e-01 } \right)\right)\right)$; (((range_IP-8.881124e+01) ./ (mean_IP-9.003843e+00)) - (1.015278e+01.*((wtd_range_at_mass+1.960889e+01) ./ (lambda3-6.047807e-01)))); (((newdata$range_IP-8.881124e+01) / (newdata$mean_IP-9.003843e+00)) - (1.015278e+01*((newdata$wtd_range_at_mass+1.960889e+01) / (newdata$lambda3-6.047807e-01)))); range_IP,mean_IP,wtd_range_at_mass,lambda3
# 1;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 2;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.784726600192648e+00,  1.442128753609715e+03,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.931746305634886e+00,  2.025815506948825e+01, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  6.172402283936115e+00,  1.336999432548453e+03,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  3.810070225750580e+00,  7.465324291131699e+02,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.286810802441005e+00, -6.498209280182579e-01,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.632255960065859e+00,  3.338071415495187e+01,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.742491357767067e+00,  8.847663546832644e+01,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  9.052264745545562e+00,  5.907452108775847e+02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.582347447036442e+00, -2.588705228446900e+03,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  9.306542505865830e+00,  7.529288659467829e+01,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  7.906095103997034e+00,  2.740431302649569e+03,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.815664295082224e+00, -2.638975471865994e+02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  1.056221960019122e+01, -8.466104366262814e+03,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.566646896380716e+00,  7.123294022516370e+01,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  6.798565902166198e+00,  1.484888580622843e+03,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  8.836007571081643e+00, -5.247298699707298e+03,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  8.390614713207665e+00, -9.193162284307356e+03,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.213224448735212e+01,  5.559391316115430e+02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.060992815325064e+01,  3.713781256996133e+03,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.821697214765929e+01,  2.042263751912635e+01,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.707653661113674e+01,  3.323951810881483e+01,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819280613645465e+01,  8.629209484048133e+02,  2.257300855750415e+02,  3.084287004602329e+01
