# c0 + a0 * ((w_log / bulk_mod) / (wtd_range_IP + mean_IP)) + a1 * ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)) + a2 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a3 * ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33297302713064; Max AE: 3.95205322239017
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.043973458136077e+01, -2.726039726817480e-03, -1.811056120042243e-03,  6.935175932102543e-02, -1.246484525241909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * K * eV^-1;                               4|1|div|23|20|add|div; ((w_log / bulk_mod) / (wtd_range_IP + mean_IP)); $\left(\frac{ \left(\frac{ w_{log} }{ bulk_{mod} } \right) }{ \left(wtd_{range, IP} + mean_{IP}\right) } \right)$; ((w_log ./ bulk_mod) ./ (wtd_range_IP + mean_IP)); ((newdata$w_log / newdata$bulk_mod) / (newdata$wtd_range_IP + newdata$mean_IP)); w_log,bulk_mod,wtd_range_IP,mean_IP
# 1;  2; cm^3 * eV * mol^-1;                               25|2|div|11|9|add|mult:-4.0272702162857e+00,9.8429337963274e+01,0.0000000000000e+00,0.0000000000000e+00,-8.3954126687267e-01,-8.7211070871165e+00; ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)); $\left(\left(\left(\frac{ wtd_{std, IP} -8.395e-01 }{ density-8.721e+00 } \right)-4.027e+00\right) * \left(\left(wtd_{range, at, mass} + 0.00wtd_{mean, at, mass}\right)+9.843e+01\right)\right)$; ((((wtd_std_IP-8.395413e-01) ./ (density-8.721107e+00))-4.027270e+00) .* ((wtd_range_at_mass + (0.000000e+00.*wtd_mean_at_mass))+9.842934e+01)); ((((newdata$wtd_std_IP-8.395413e-01) / (newdata$density-8.721107e+00))-4.027270e+00) * ((newdata$wtd_range_at_mass + (0.000000e+00*newdata$wtd_mean_at_mass))+9.842934e+01)); wtd_std_IP,density,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 3;  2; AA^-1 * K^0.333333 * eV;                          21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00; ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.304e+00 }{ wtd_{mean, at, rad}-1.015e+00 } \right)+5.031e+00\right) * \left(\left(\sqrt[3]{lambda4w_{low}-3.440e+01 }\right)+3.225e+00\right)\right)$; ((((wtd_mean_IP-7.304455e+00) ./ (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) .* (nthroot(lambda4w_low-3.439963e+01, 3)+3.224828e+00)); ((((newdata$wtd_mean_IP-7.304455e+00) / (newdata$wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * (nthroot(newdata$lambda4w_low-3.439963e+01, 3)+3.224828e+00)); wtd_mean_IP,wtd_mean_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.867643825314740e+00,  3.097859883158730e-02, -4.127906580034612e+02,  9.509107305325642e+01,  6.975528213923350e+01
La1         ,  5.343000000000000e+00,  5.759754244817247e+00,  1.756683254923577e-01, -3.643860190490502e+02,  1.662691399965138e+01,  6.069189346178099e+01
Nb1S2       ,  5.821818182000000e+00,  5.062015014904262e+00,  4.694141898722211e-01, -4.519760316500385e+02, -5.919418738112236e+01,  9.896126162160080e-01
Ge1V3       ,  6.680000000000000e+00,  5.381707794957062e+00,  5.241656353515346e-02, -4.502860139372969e+02, -2.429309096163467e+01,  6.934912167805192e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.203786755549884e+00,  1.420336755509794e-02, -8.445101971676794e+02,  9.237494339129800e+00,  8.675415340193389e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.684358348317080e+00,  2.643202590673945e-02, -4.813383553762786e+02,  1.691932506604101e+01,  9.189952741579350e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.465970246347917e+00,  7.837663316137777e-03, -4.940856436639517e+02,  4.892325504227723e+01,  1.207227818901433e+02
C1Ta1       ,  8.637499999999999e+00,  1.123540159236359e+01,  5.445564012066605e-02, -7.092035033964980e+02,  2.474183886095981e+01,  1.445511364162559e+02
Re3W1       ,  8.733333332999999e+00,  1.087653897937887e+01,  2.238242103493241e-03, -7.873657335277367e+02,  1.661026542429342e+01,  1.439523496244690e+02
Hf1N1       ,  8.830000000000000e+00,  8.338121988620122e+00,  6.975057223537534e-02, -6.228285201006159e+02,  6.091389433978182e+01,  1.048119372362254e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.118919848544489e+00,  7.362566667149995e-02, -6.132430159543914e+02, -7.299219628506224e+01,  5.469009301293806e+01
Ta1B2       ,  9.500000000000000e+00,  8.693799987472779e+00,  8.401914284575841e-02, -6.386488844935672e+02,  2.377958475878203e+01,  1.062010677977269e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.840279483392153e+00,  1.088940469448613e-02, -4.783977779671847e+02,  1.432504078191347e+02,  1.143213203430671e+02
N1Zr1       ,  9.850000000000000e+00,  9.871744952767619e+00,  1.001262988530593e-01, -8.377446906182636e+02,  4.016049492051973e+01,  1.133633115135696e+02
C1I1Y1      ,  9.917500000000000e+00,  9.728092449847948e+00,  4.215017869411599e-01, -6.005072910858454e+02,  2.004243300966866e+01,  7.171413503804484e+01
C1Nb1       ,  1.002500000000000e+01,  9.956618637950500e+00,  1.003150481212204e-01, -7.356492008527700e+02,  2.566186580681102e+01,  1.181932066199266e+02
C1Mo1       ,  1.015200000000000e+01,  8.674789508528109e+00,  1.421643764802821e-01, -3.022564518950152e+03, -1.099533401179350e+02, -2.374775624516348e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.351774204563194e+01,  7.094657046791172e-02, -6.444893474581584e+02, -5.610264406029506e+03,  3.036917843288233e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.448885840463420e+01,  1.228793602355088e-01, -7.938378749508286e+02, -6.741041825494948e+03,  1.154641021111322e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.766560751516778e+01,  2.033858433229943e-02, -5.014923214672890e+03,  5.430668060949451e+00,  7.265450800441980e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.506902251805120e+01,  3.526975410935296e-03, -4.139096711897565e+02,  2.458136564805660e+01,  2.190985568442528e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.877210427483021e+01,  4.970645779874904e-01, -3.908404009113641e+02,  1.597599067667925e+01,  4.872674294479030e+02
