# c0 + a0 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79017011502729; Max AE: 5.44312713855509
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.299114959657874e-03, -1.703896663472243e-03,  6.411674452972229e-01,  6.113666534859147e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.864610166142150e+00,  2.329574912046627e+01,  1.708208971562889e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.738231736732864e+00,  1.260638411031478e+02,  9.509107305325642e+01,  8.504271243325144e+00
La1         ,  5.343000000000000e+00,  2.864399065626430e+00, -8.638095487640923e+00,  1.662691399965138e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.398273825398365e+00,  9.505693498073354e+01, -5.919418738112236e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  8.045377335446817e+00,  2.269985081323927e+01, -2.429309096163467e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.395796831350566e+00, -1.711019343415659e+02,  9.237494339129800e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.406834972333263e+00,  8.809839404938039e+00,  1.691932506604101e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.695128855142972e+00, -1.681918552613306e+00,  4.892325504227723e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.200891220144277e+00,  1.550473502236962e+02,  2.474183886095981e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.381536460571477e+00, -2.066722792160166e+02,  1.661026542429342e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  8.691275114709516e+00,  6.481181438553929e+02,  6.091389433978182e+01,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.141930496400580e+00,  1.336551280248066e+01, -7.299219628506224e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.692972901493993e+00, -1.377853555213617e+02,  2.377958475878203e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.852061495764420e+00,  1.311317787035825e+01,  1.432504078191347e+02,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.457951201734783e+00,  3.132058350600508e+01,  4.016049492051973e+01,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  7.902106468366560e+00,  1.589288620370354e+02,  2.004243300966866e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  8.102768562272116e+00, -5.987804280160896e+01,  2.566186580681102e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  1.012759863772466e+01, -5.030566197336228e+03, -1.099533401179350e+02,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.270907106399736e+01, -2.649595472996338e+02, -5.610264406029506e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.588673898172964e+01, -6.774451071736985e+02, -6.741041825494948e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719588655995111e+01, -8.867033904273372e+03,  5.430668060949451e+00,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777045052890783e+01,  4.566373829564504e+02,  2.458136564805660e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812084320952371e+01, -6.342458618032727e+01,  1.597599067667925e+01,  5.841578894756262e+01
