# c0 + a0 * ((((wtd_mean_PE-1.778544e+00) / (lambda3-7.382945e-03))+6.215607e+00) * (((wtd_mean_at_mass-5.155875e+01) / (w_log-3.548809e+01))-2.336406e-01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80696365024381; Max AE: 5.33531305670032
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.900119924913210e-02, -1.788374299944958e-03,  6.381601173087317e-01,  3.594136306270205e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                33|7|div|9|4|div|mult:6.2156071468224e+00,-2.3364062230232e-01,-5.1558751337465e+01,-3.5488090863394e+01,-1.7785442453020e+00,-7.3829449023321e-03; ((((wtd_mean_PE-1.778544e+00) / (lambda3-7.382945e-03))+6.215607e+00) * (((wtd_mean_at_mass-5.155875e+01) / (w_log-3.548809e+01))-2.336406e-01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.779e+00 }{ lambda3-7.383e-03 } \right)+6.216e+00\right) * \left(\left(\frac{ wtd_{mean, at, mass} -5.156e+01 }{ w_{log}-3.549e+01 } \right)-2.336e-01\right)\right)$; ((((wtd_mean_PE-1.778544e+00) ./ (lambda3-7.382945e-03))+6.215607e+00) .* (((wtd_mean_at_mass-5.155875e+01) ./ (w_log-3.548809e+01))-2.336406e-01)); ((((newdata$wtd_mean_PE-1.778544e+00) / (newdata$lambda3-7.382945e-03))+6.215607e+00) * (((newdata$wtd_mean_at_mass-5.155875e+01) / (newdata$w_log-3.548809e+01))-2.336406e-01)); wtd_mean_PE,lambda3,wtd_mean_at_mass,w_log
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.476336952700495e+00, -6.507197276395054e+01,  1.662691399965138e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.437885271656016e+00, -6.077397994331846e+00, -5.919418738112236e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  7.818869686032171e+00, -9.901674580207446e-01, -2.429309096163467e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.730326074643099e+00, -1.320985308270647e+02,  9.237494339129800e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.241200898428779e+00, -4.060051819509252e+00,  1.691932506604101e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.584223364859097e+00, -4.088321392407633e+01,  4.892325504227723e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.099569086797583e+00,  2.507675758898831e-01,  2.474183886095981e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.797209087357567e+00, -3.354476705965623e+01,  1.661026542429342e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.245797154210745e+00, -4.129119305793509e-01,  6.091389433978182e+01,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.887134363056683e+00,  3.220698850969611e-02, -7.299219628506224e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.272391082416902e+00, -1.064572338444245e+00,  2.377958475878203e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.711719117570054e+00, -3.937295938594208e+01,  1.432504078191347e+02,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.255590061128888e+00, -1.872380615742228e+00,  4.016049492051973e+01,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  7.794223701096128e+00,  8.750823425692932e-01,  2.004243300966866e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  7.781504037581687e+00, -1.573130462119252e+00,  2.566186580681102e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  9.582822221847071e+00, -2.153798826727244e+02, -1.099533401179350e+02,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.256864015409778e+01,  2.729294135674644e-01, -5.610264406029506e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538766634581516e+01, -2.659811721305722e+00, -6.741041825494948e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.631952568361163e+01, -3.765067958583286e+02,  5.430668060949451e+00,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828498818191352e+01, -8.923926517969070e+00,  2.458136564805660e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766008952746078e+01, -1.745452664993753e+00,  1.597599067667925e+01,  5.841578894756262e+01
