# c0 + a0 * (std_PE^6) + a1 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a2 * (w_log / density) + a3 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76173806008858; Max AE: 11.5344119712826
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.015926533469674e+00,  3.382154620546362e-01,  9.301041664093218e-02,  5.994572546208598e-05, -1.061979822816582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  2.644456332639936e+00,  2.344891174764063e-02,  9.982885552439361e+00,  6.085491024287223e+00, -8.003806060428120e+02
Ga2Y1       ,  1.680000000000000e+00, -9.996824774638253e-01,  6.590708381406248e-04, -8.518786854931870e-01,  3.623927392739274e+00,  3.108804703154021e+02
Be2Nb1      ,  2.150000000000000e+00,  4.975917847245612e+00,  1.139062500000000e-11,  1.264674509490819e+00,  6.196899047619048e+01, -2.562258196845692e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.520136211287130e+00,  1.779785156250000e-07,  3.517732524660472e+00,  2.779913393756294e+01, -3.223634358354267e+03
B1Hf1       ,  3.100000000000000e+00,  3.617634746822160e+00,  2.565726409000000e-03,  6.033788121308369e+00,  3.177363963963964e+01, -4.934774784211023e+03
B1Zr1       ,  3.100000000000000e+00,  5.759675644503505e+00,  2.001566936265624e-03,  9.603486026417308e-01,  7.214302447552447e+01, -3.288935586794738e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.960744129285250e+00,  6.392256121824554e-03,  1.638946961904273e+00,  4.140460912052117e+01, -5.528556691005791e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.699579747007017e+00,  1.178420166015625e-03,  4.003230669299882e+00,  1.861275403608737e+01,  1.144153608539620e+04
Sn1         ,  3.740729412000000e+00,  8.453641807551093e-01,  0.000000000000000e+00,  7.058757622689087e-01,  1.947007194244605e+01, -2.374040781324711e+03
B1Ta1       ,  4.000000000000000e+00,  5.721814777310017e+00,  3.874204890000001e-04,  1.393997790950598e+01,  2.785569306930693e+01, -8.652586145065899e+03
Sn1V3       ,  4.462500000000000e+00,  1.454922336962756e+00,  2.017918701562501e-05,  7.516144236382469e-01,  7.277650200267022e+00,  2.645658227610403e+04
B2Nb1       ,  4.597500000000000e+00,  5.926939814787267e+00,  1.133799040000000e-04,  2.545485953354480e+00,  5.205983775811210e+01,  2.146606058491759e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.296804453825228e+00,  3.944780093515871e-03,  3.901616194361441e-02,  4.695996845425868e+01,  1.575298884840211e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.108865840343856e+00,  1.704469262918385e-02, -7.580852815053414e-01,  8.629556675062972e+01, -7.715575770473883e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.335244968676213e+00,  6.164246223215900e-03,  6.154397881238393e-03,  6.283279069767442e+00,  6.439399957083441e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.699917236226711e+00,  5.358819882656247e-04,  1.087304220500808e+01,  1.246263193968472e+01,  3.218923538515236e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.094913590545010e+00,  1.291467969000000e-03,  3.301141344568142e+00,  6.512488789237668e+00,  5.746897478258283e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.788264818317455e+00,  6.400000000000001e-11,  1.691665360069982e+01,  1.408212121212121e+01, -3.019617029638732e+03
N1Ti1       ,  5.387500000000000e+00,  6.652116406898246e+00,  1.779785156250000e-01,  3.360357678603081e+00,  7.026502782931355e+01,  2.450307316409223e+04
B6Y1        ,  5.692857143000000e+00,  2.528833664462270e+00,  4.750104240999998e-03, -1.128251268908576e+00,  4.268498659517427e+01,  6.728354738891234e+02
Nb1S2       ,  5.821818182000000e+00,  5.309618006161542e+00,  1.384128720100000e-02, -9.291443823328670e-01,  7.721252983293556e+01, -6.418639524329804e+03
Ge1V3       ,  6.680000000000000e+00,  1.192153479488336e+01,  4.704588100000000e-05,  9.771909143764766e-01,  1.426048364153627e+01,  1.889545425481230e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.540429622650743e+00,  1.480358890000000e-04,  1.137959182413455e+01,  2.036533513879486e+00,  4.279576788971296e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.129386457276431e+00,  6.974046503145983e-03,  5.477286255687129e-02,  2.366117936117936e+00,  8.355343173873906e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.221192217149749e+00,  6.400000000000001e-11,  7.802874737062313e+00,  1.939167321288295e+00,  1.245085673399764e+05
N1V1        ,  8.528333333499999e+00,  8.851659125403385e+00,  1.227819996068906e-01,  7.007101782198583e+00,  1.011765134706815e+02, -1.472214066325717e+04
Re3W1       ,  8.733333332999999e+00,  8.136762705801136e+00,  1.480358890000000e-04,  1.954728819047545e+01,  4.758900000000000e-01,  4.244625149470457e+04
Hf1N1       ,  8.830000000000000e+00,  1.042302970666116e+01,  4.336262010090000e-01,  3.782374753025654e+01,  2.022193247126437e+01,  4.795983125011227e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.422373863049822e+00,  1.139062500000000e-05,  1.335024496311037e+00,  1.899506072874494e+01,  8.784914207495608e+04
Ta1B2       ,  9.500000000000000e+00,  7.441334536059501e+00,  3.874204890000001e-04,  1.174368329318396e+01,  2.272565607171964e+01,  4.038322771967882e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.547554194923510e+00,  1.544804416000001e-03,  4.531090210286248e+00,  2.185739750445633e+00,  1.482363530344923e+05
N1Zr1       ,  9.850000000000000e+00,  4.514269430835655e+00,  3.906579694456406e-01,  1.053833518420725e+01,  4.971551867219917e+01,  8.665268851185956e+03
C1Nb1       ,  1.002500000000000e+01,  7.639450211930477e+00,  1.148581079101562e-02,  7.233000317875825e+00,  4.447388961892247e+01,  3.687755691559424e+04
C1Mo1       ,  1.015200000000000e+01,  7.723864505340468e+00,  5.498037126562501e-05,  1.037943414402245e+01,  6.476922543352600e+01, -1.248483866741072e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.965588028717387e+00,  3.907170424828141e-06,  6.912202350696865e+00,  3.213585596221959e+01, -4.990912873000240e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745826232179290e+01,  1.340095640625000e-06, -2.622598143522467e-01,  7.124578313253012e-01,  3.093245943450008e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.632474099822596e+01,  2.364597285765625e-03, -2.722639957411570e+00,  3.169806367041199e+02,  1.475336737563765e+05
