# c0 + a0 * (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))) + a1 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a2 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a3 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24776515737853; Max AE: 3.37933554058727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.517488020262114e-05,  1.251885740757440e-04,  3.029088860439870e-02, -3.588247224574469e-01,  3.731414177892893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|30|7|div|add:1.1771073167878e+04,0.0000000000000e+00,-1.7440414564922e-01,-5.3982660809653e+01,6.4325135749248e+00,-4.8217519419503e-02; (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.433e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 1.18e+04\left(\frac{ PE_{wtd, std} -1.744e-01 }{ at_{mass, mean}-5.398e+01 } \right)\right)$; (((at_rad_wtd_mean+6.432514e+00) ./ (lambda4w_low-4.821752e-02)) + (1.177107e+04.*((PE_wtd_std-1.744041e-01) ./ (at_mass_mean-5.398266e+01)))); (((newdata$at_rad_wtd_mean+6.432514e+00) / (newdata$lambda4w_low-4.821752e-02)) + (1.177107e+04*((newdata$PE_wtd_std-1.744041e-01) / (newdata$at_mass_mean-5.398266e+01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 3;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.710777857487407e+00, -1.072143637591460e+02, -2.272226182207304e+04,  1.027755103349263e+02,  8.195469140608611e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.144413926008114e+00, -2.785063739952312e+02, -3.512507504761051e+03, -6.861051921227386e+00, -1.336904021330045e-01
C2Y1        ,  3.150000000000000e+00,  1.987297985020274e+00, -1.676976877911648e+03, -1.970038571740666e+04,  2.376095170567404e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.732273648147514e+00, -1.271322928738609e+02, -9.222582410160332e+03,  8.445555300976054e+00,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  3.512354422633690e+00, -2.721053585895078e+02, -2.501646390449101e+03, -1.277804189029364e+01, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  3.800018601595049e+00, -1.153781384010580e+02, -1.983935209535502e+03,  1.280930624558596e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.078290966829883e+00, -2.008416607135933e+02, -2.578128456346808e+03,  5.799120232118447e+00, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.183163159769631e+00, -5.156982232386040e+02, -5.556695993138454e+02,  1.150661372427719e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  6.031367413516859e+00, -1.996789249443827e+02,  5.447102800564917e+02,  7.589899125823452e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.007629714224164e+00,  2.169387245681463e+00, -7.658961419510312e+03,  3.386403785437772e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.010794506490707e+00, -1.867849526696934e+02, -3.715224503373590e+03, -1.727941355624470e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.893166495855161e+00, -1.208090896941109e+02,  3.296648475331430e+02,  8.002881671022774e+00,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.267100826499145e+00, -1.213874524238960e+02, -1.038744227637173e+04, -6.820071088467637e+00, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  1.990443836119373e+00, -1.961994986422731e+02, -8.464257851008315e+03, -2.841141147143917e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.096850236504165e+00, -8.127859108869421e+01, -1.451170584812636e+03,  2.151983908191610e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  5.390612136192193e+00, -3.734529378954910e+02, -4.239609086037256e+03,  6.902985494918649e+01, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  4.396414315695651e+00, -1.545286832056286e+02,  6.476905350515008e+02,  1.319227967534025e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.263094931414646e+00, -1.315457143009798e+02,  4.035396668719765e+03,  3.073648900824502e+00,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199209682976876e+00, -6.014380390864897e+02, -9.527857636109889e+03,  1.755631862899173e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.803425245832708e+00, -1.362731511339859e+02, -6.294186764003674e+03, -1.155265610221030e+01, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.737361226608265e+00,  8.837772779475170e+02, -1.176379361105768e+04,  2.060638549389903e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.183766333972957e+00, -1.904547299681608e+02, -2.120689916306607e+03,  2.549386018589312e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  4.131228424219882e+00, -4.807088685601416e+02, -8.130150791434358e+03,  2.884499052139389e+01, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  4.875969357524606e+00, -3.900294514887314e+02, -5.587445634664692e+03,  2.754080199232588e+01, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.752454716587439e+00, -1.056296494010894e+03, -4.523554333902503e+03,  9.591395142987285e+00, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.270154696453416e+00, -1.397429838264027e+02,  1.475001199515251e+03,  1.242917403167744e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.252062346269871e+00, -1.983930992554991e+02,  8.912883360841939e+02,  4.118978357935379e+00, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  5.566392551525977e+00,  5.146654860188858e+02, -1.317048893397807e+03,  1.490862178435309e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  5.687318642823112e+00, -4.908403487098401e+04, -1.567756269741754e+04,  5.914579119994492e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.820664459412726e+00, -7.254147731566866e+01, -5.259025011372001e+03, -1.473351796002889e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  4.391857257630968e+00, -1.888366180460513e+02,  5.749284399196499e+03, -5.596194934466000e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.185161704136109e+00,  1.847817541492326e+02, -1.417333704961810e+02,  1.376862654101935e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  7.977571414517851e+00, -4.386752319582060e+02,  1.938469712912147e+04,  6.415681170919991e+01,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  6.701412500215280e+00,  1.351268499344299e+02, -6.182766583544601e+02, -4.240212272513024e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  5.404557688117638e+00, -5.815470870370279e+01, -1.113826213206450e+04,  1.105396847888431e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  7.329376078164936e+00, -4.205009026557817e+02,  2.733949496860866e+04, -3.880679077549600e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.649772453396222e+00, -4.091933437635719e+02, -2.641680310771713e+03,  1.034988122024227e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  7.961068303741474e+00, -8.463724320469287e+01, -9.907226712025706e+03,  1.862495612308683e+02,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  9.392691697454705e+00,  1.099405358792382e+00,  5.969093130259820e+03,  1.600595873525884e+02, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  7.367757999921033e+00, -6.044759921539941e+03,  9.302540872848065e+03,  6.922910799310395e+01, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  9.503932834521397e+00, -5.468209963580007e+03, -1.903949088782939e+03,  2.195277972973548e+02,  2.468744208308274e+00
C1Mo1       ,  1.015200000000000e+01,  1.053715262622235e+01, -1.060753993948153e+05, -1.403094481198058e+03,  2.154754085108034e+01, -4.282737865648738e+00
Mo3Os1      ,  1.102250000000000e+01,  1.093469503128202e+01, -1.177278314009704e+05, -3.444985124063192e+02,  4.036894125536330e+00, -5.032502577424959e+00
C6Ca        ,  1.130300000000000e+01,  1.122489987717253e+01, -3.459095525265092e+02, -1.020098570461120e+04,  1.579985984489170e+00, -2.426546000545024e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.751321677981293e+01,  2.256033881699104e+01, -3.497000920168404e+02, -1.334244392614030e+01, -3.965934845183905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815762078245870e+01, -2.432984017263394e+02, -1.109829157967274e+04, -1.030132202734882e+01, -1.006525717531682e+02
