# c0 + a0 * (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))) + a1 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a2 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a3 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24706848066847; Max AE: 3.37573797525126
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.539984183343508e-05,  1.247033333127570e-04,  3.030348118541575e-02, -3.589720679230536e-01,  3.719228799494148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|18|7|div|add:5.9165793665164e+04,0.0000000000000e+00,-3.6369652445839e-01,-5.4003159718071e+01,6.4744752039776e+00,-4.8217738688804e-02; (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.474e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 5.92e+04\left(\frac{ at_{rad, wtd, std} -3.637e-01 }{ at_{mass, mean}-5.400e+01 } \right)\right)$; (((at_rad_wtd_mean+6.474475e+00) ./ (lambda4w_low-4.821774e-02)) + (5.916579e+04.*((at_rad_wtd_std-3.636965e-01) ./ (at_mass_mean-5.400316e+01)))); (((newdata$at_rad_wtd_mean+6.474475e+00) / (newdata$lambda4w_low-4.821774e-02)) + (5.916579e+04*((newdata$at_rad_wtd_std-3.636965e-01) / (newdata$at_mass_mean-5.400316e+01)))); at_rad_wtd_mean,lambda4w_low,at_rad_wtd_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 3;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ag1B2       ,  6.700000000000000e+00,  7.982953033310715e+00, -1.014133050988776e+03,  1.938469712912147e+04,  6.415681170919991e+01,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  6.708453870203689e+00, -2.549581632508735e+02, -6.182766583544601e+02, -4.240212272513024e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  5.417999932146190e+00, -4.752093208502397e+02, -1.113826213206450e+04,  1.105396847888431e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  7.324254423896902e+00, -8.649327137451911e+02,  2.733949496860866e+04, -3.880679077549600e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.658142498417172e+00, -7.930790255184337e+02, -2.641680310771713e+03,  1.034988122024227e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  7.952765658318244e+00, -1.377866477950968e+01, -9.907226712025706e+03,  1.862495612308683e+02,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  9.378556639179854e+00,  2.523020528706161e+01,  5.969093130259820e+03,  1.600595873525884e+02, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  7.389876962474817e+00, -6.849717432204278e+03,  9.302540872848065e+03,  6.922910799310395e+01, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  9.495226930192430e+00, -5.444527053364976e+03, -1.903949088782939e+03,  2.195277972973548e+02,  2.468744208308274e+00
C1Mo1       ,  1.015200000000000e+01,  1.055638518749460e+01, -1.062069378495183e+05, -1.403094481198058e+03,  2.154754085108034e+01, -4.282737865648738e+00
Mo3Os1      ,  1.102250000000000e+01,  1.096949715492488e+01, -1.181583117778928e+05, -3.444985124063192e+02,  4.036894125536330e+00, -5.032502577424959e+00
C6Ca        ,  1.130300000000000e+01,  1.121403148469378e+01, -1.849824247500246e+02, -1.020098570461120e+04,  1.579985984489170e+00, -2.426546000545024e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.751991689027657e+01, -2.647813225084991e+02, -3.497000920168404e+02, -1.334244392614030e+01, -3.965934845183905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815613329904484e+01, -3.529853366019333e+01, -1.109829157967274e+04, -1.030132202734882e+01, -1.006525717531682e+02
