# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a2 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50015128932013; Max AE: 4.25528651755387
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.402296121676334e-05,  2.048430865570243e-02, -1.309391328954589e+00, -1.371450750621137e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.898377982870665e+00,  4.145881888629173e+06,  2.677659397134405e+01, -3.358616431087598e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.149663684227894e+00,  4.153810004524081e+06,  1.633236137763890e+01, -4.851604826086617e-01
Nb1S2       ,  5.821818182000000e+00,  6.147105474089197e+00,  4.131710148691083e+06,  3.014968615245049e+01, -1.604998341509734e+00
C1Mo2       ,  6.021666667000000e+00,  3.228548928502436e+00,  4.076856630826846e+06,  7.119361884216553e+01, -1.592624652380021e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.042725067693819e+00,  4.115328233199959e+06, -1.668265379927751e+01, -3.924570719626273e-01
Pb1         ,  6.470100000000000e+00,  2.837866775378023e+00,  4.098916802723016e+06, -6.653147955518869e+00, -5.055322647419558e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.226384294439726e+00,  4.102820751187827e+06,  6.000958027132657e+00, -2.030273551011632e+00
Ag1B2       ,  6.700000000000000e+00,  4.643860493751768e+00,  4.071181564822529e+06,  1.221489090386132e+02, -5.904629866609081e-01
Nb1Se2      ,  6.814619048000000e+00,  6.746742105733177e+00,  4.104688912085192e+06, -2.382697837951850e+01, -3.609482192253484e+00
Li1Pb1      ,  7.200000000000000e+00,  6.565561963503034e+00,  4.127508592632676e+06,  1.340251990524499e+02, -4.087080002375661e-01
Tc1         ,  7.794166667000000e+00,  4.469736633042943e+00,  4.142161533930645e+06, -5.565160666205551e+01, -1.394690128408518e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.052339155446207e+00,  4.069330857998704e+06,  2.607150161696238e+02, -1.073904618277393e+00
C1Ta1       ,  8.637499999999999e+00,  8.713118427912399e+00,  4.119351326487673e+06,  2.659003267901417e+02, -1.977091946215180e-01
Hf1N1       ,  8.830000000000000e+00,  8.705387515549294e+00,  4.145499756739220e+06,  2.159997483141722e+02, -2.930213508496844e-01
N1Zr1       ,  9.850000000000000e+00,  5.894508497517032e+00,  4.127976446748475e+06,  1.275883758423443e+02,  1.524270323022864e-02
C2I2Y2      ,  9.917500000000000e+00,  8.818020787948285e+00,  4.121154445677353e+06,  3.278436009756049e+02,  7.380769333971630e-01
C1Mo1       ,  1.015200000000000e+01,  5.896713482446126e+00,  4.116467414879437e+06,  4.850703376053269e+01, -1.522649678851311e+00
Mo3Os1      ,  1.102250000000000e+01,  1.189028735944085e+01,  4.308605817463182e+06,  1.037865682723507e+01, -1.704023951025043e+00
C6Ca        ,  1.130300000000000e+01,  1.217157135437799e+01,  4.114293821146790e+06,  2.496793670707980e+00, -7.091113258293954e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.618278417129373e+01,  4.070022910092024e+06, -1.635380908150910e+00, -1.136950194346121e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847685451303816e+01,  4.066010198221975e+06,  1.132432065231214e+01, -2.829730928805342e+01
