# c0 + a0 * ((sin(7.648096e+01*PE_wtd_range+5.133418e-02)) + 4.880855e-01*((PE_wtd_range-8.947324e-01) * (IP_mean-4.692910e+00))) + a1 * (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))) + a2 * (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))) + a3 * (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))) + a4 * (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04633831356125; Max AE: 3.08999872918829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.701302310983067e-01, -4.494422489200702e-05,  1.326011699652817e-04,  2.787017594581600e-02, -3.635842781262877e-01,  4.482853523058155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|28|19|mult|add:4.8808554297891e-01,0.0000000000000e+00,-8.9473243284993e-01,-4.6929097277090e+00,7.6480962839127e+01,5.1334184360770e-02; ((sin(7.648096e+01*PE_wtd_range+5.133418e-02)) + 4.880855e-01*((PE_wtd_range-8.947324e-01) * (IP_mean-4.692910e+00))); $\left(\left(\sin{ \left(7.648e+01PE_{wtd, range}+5.133e-02 \right)}\right) + 0.488\left(\left(PE_{wtd, range}-8.947e-01\right) * \left(IP_{mean}-4.693e+00\right)\right)\right)$; (sin(7.648096e+01.*PE_wtd_range+5.133418e-02) + (4.880855e-01.*((PE_wtd_range-8.947324e-01) .* (IP_mean-4.692910e+00)))); (sin(7.648096e+01*newdata$PE_wtd_range+5.133418e-02) + (4.880855e-01*((newdata$PE_wtd_range-8.947324e-01) * (newdata$IP_mean-4.692910e+00)))); PE_wtd_range,PE_wtd_range,IP_mean
# 1;  2; AA * eV^-1;                                       14|2|div|18|7|div|add:5.9165793665164e+04,0.0000000000000e+00,-3.6369652445839e-01,-5.4003159718071e+01,6.4744752039776e+00,-4.8217738688804e-02; (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +6.474e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 5.92e+04\left(\frac{ at_{rad, wtd, std} -3.637e-01 }{ at_{mass, mean}-5.400e+01 } \right)\right)$; (((at_rad_wtd_mean+6.474475e+00) ./ (lambda4w_low-4.821774e-02)) + (5.916579e+04.*((at_rad_wtd_std-3.636965e-01) ./ (at_mass_mean-5.400316e+01)))); (((newdata$at_rad_wtd_mean+6.474475e+00) / (newdata$lambda4w_low-4.821774e-02)) + (5.916579e+04*((newdata$at_rad_wtd_std-3.636965e-01) / (newdata$at_mass_mean-5.400316e+01)))); at_rad_wtd_mean,lambda4w_low,at_rad_wtd_std,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|4|div|add:1.7644878624847e+01,0.0000000000000e+00,-7.5309167069819e+01,-3.2758277153894e+00,-1.6540550314500e+02,3.7606094162167e-03; (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.654e+02 }{ lambda4w_{low}+3.761e-03 } \right) + 17.6\left(\frac{ ThermalCond_{wtd, mean} -7.531e+01 }{ L_{avg}-3.276e+00 } \right)\right)$; (((at_mass_wtd_mean-1.654055e+02) ./ (lambda4w_low+3.760609e-03)) + (1.764488e+01.*((ThermalCond_wtd_mean-7.530917e+01) ./ (L_avg-3.275828e+00)))); (((newdata$at_mass_wtd_mean-1.654055e+02) / (newdata$lambda4w_low+3.760609e-03)) + (1.764488e+01*((newdata$ThermalCond_wtd_mean-7.530917e+01) / (newdata$L_avg-3.275828e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|17|8|div|add:8.5692087288240e+01,0.0000000000000e+00,-3.3181185754411e+00,-7.7094884552841e+01,-1.2288372860697e+01,-2.7737726048765e+00; (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.229e+01 }{ L_{avg}-2.774e+00 } \right) + 85.7\left(\frac{ at_{rad, std} -3.318e+00 }{ at_{mass, wtd, mean}-7.709e+01 } \right)\right)$; (((at_mass_wtd_range-1.228837e+01) ./ (L_avg-2.773773e+00)) + (8.569209e+01.*((at_rad_std-3.318119e+00) ./ (at_mass_wtd_mean-7.709488e+01)))); (((newdata$at_mass_wtd_range-1.228837e+01) / (newdata$L_avg-2.773773e+00)) + (8.569209e+01*((newdata$at_rad_std-3.318119e+00) / (newdata$at_mass_wtd_mean-7.709488e+01)))); at_mass_wtd_range,L_avg,at_rad_std,at_mass_wtd_mean
# 4;  2; Unitless;                                         10|8|div|34|2|mult|add:1.8379716975442e+02,0.0000000000000e+00,-7.3643818325827e-01,-2.2593162359118e-03,-2.9200096838032e+01,-1.5076822353664e+01; (((at_mass_wtd_range-2.920010e+01) / (at_mass_wtd_mean-1.507682e+01)) + 1.837972e+02*((EA_wtd_range-7.364382e-01) * (lambda4w_low-2.259316e-03))); $\left(\left(\frac{ at_{mass, wtd, range} -2.920e+01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 184.0\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.259e-03\right)\right)\right)$; (((at_mass_wtd_range-2.920010e+01) ./ (at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02.*((EA_wtd_range-7.364382e-01) .* (lambda4w_low-2.259316e-03)))); (((newdata$at_mass_wtd_range-2.920010e+01) / (newdata$at_mass_wtd_mean-1.507682e+01)) + (1.837972e+02*((newdata$EA_wtd_range-7.364382e-01) * (newdata$lambda4w_low-2.259316e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.917952674657483e+00,  3.575815207635313e-01, -3.300812532638195e+03, -1.970038571740666e+04,  2.376095170567404e+01,  2.044189332308891e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.042346785678701e+00, -1.560643302102553e+00, -2.793545755204516e+02, -9.222582410160332e+03,  8.445555300976054e+00,  2.958133673706748e-01
In1Sb1      ,  3.320000000000000e+00,  2.774848656679841e+00, -1.748764912659242e+00, -5.872333857061826e+02, -2.501646390449101e+03, -1.277804189029364e+01, -1.306720736787885e+00
Bi2K1       ,  3.575000000000000e+00,  4.341230239297242e+00, -1.958750547708669e-01, -2.702553052336885e+02, -1.983935209535502e+03,  1.280930624558596e+01,  2.124909844566727e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.062712092760068e+00, -8.636575742452119e-01, -4.509183605260134e+02, -2.578128456346808e+03,  5.799120232118447e+00, -1.351343653060589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.499172081293708e+00, -4.900682537076467e-01, -6.900916716652680e+02, -5.556695993138454e+02,  1.150661372427719e+01, -3.203431187261516e+00
C1W2        ,  3.835000000000000e+00,  5.094608380085962e+00, -1.727426140382416e+00, -1.026135114819161e+02,  5.447102800564917e+02,  7.589899125823452e+01,  2.126571101368808e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.408756247457958e+00, -2.754096469653401e-01, -5.607478046680549e+02, -7.658961419510312e+03,  3.386403785437772e+01, -5.834497616940835e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.002901629063782e+00,  2.553465778099688e-01, -2.044860569887817e+02, -3.715224503373590e+03, -1.727941355624470e+01, -7.230683217437042e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.471061973411799e+00, -1.814094392613718e-01, -1.865033190034970e+02,  3.296648475331430e+02,  8.002881671022774e+00,  3.550198177993867e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.087458415807869e+00, -1.004912906462469e+00, -1.958504316394360e+02, -1.038744227637173e+04, -6.820071088467637e+00, -1.036107133817694e-01
Rh1Se2      ,  4.350000000000000e+00,  1.650095158279704e+00, -1.285009144547522e+00, -5.986658433986846e+02, -8.464257851008315e+03, -2.841141147143917e+01, -4.748882383709223e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.368415960851921e+00,  6.725024737768608e-01, -6.500967538926187e+01, -1.451170584812636e+03,  2.151983908191610e+01,  3.021552233726181e-01
B2Nb1       ,  4.597500000000000e+00,  5.669554707227308e+00, -3.257226740501875e-01, -5.614511743304432e+02, -4.239609086037256e+03,  6.902985494918649e+01, -2.288087495260442e-01
Pb3Y1       ,  4.720000000000000e+00,  5.095613296349788e+00, -3.917528509952262e-02, -3.028096188880544e+02,  6.476905350515008e+02,  1.319227967534025e+01, -4.941967020202939e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.160343818019096e+00, -1.006198723334180e+00, -1.282928692887053e+02,  4.035396668719765e+03,  3.073648900824502e+00,  2.021904151894332e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.045855825931909e+00,  2.539369649915079e-01, -2.936008283158459e+02, -9.527857636109889e+03,  1.755631862899173e+01, -2.831689873268662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512803233517274e+00, -4.132509365914927e-02, -3.569070289143110e+02, -6.294186764003674e+03, -1.155265610221030e+01, -5.678411127752963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.695706815299892e+00,  3.987555950464263e-01,  9.234602502598769e+02, -1.176379361105768e+04,  2.060638549389903e+01,  2.943542951821273e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.470691632331868e+00, -4.529814221677647e-01, -3.673729454725346e+02, -2.120689916306607e+03,  2.549386018589312e+01,  1.755652325363702e-01
N1Ti1       ,  5.387500000000000e+00,  5.048866132093243e+00,  3.370395004366142e-01, -3.962899629529408e+02, -8.130150791434358e+03,  2.884499052139389e+01, -1.455194801303973e+00
Ga1         ,  5.527454545000000e+00,  5.136463502503568e+00, -5.190657717703042e-01, -1.629895101797779e+03, -5.587445634664692e+03,  2.754080199232588e+01, -2.765095519601346e+00
B6Y1        ,  5.692857143000000e+00,  5.967815035446870e+00, -5.738173026546910e-01, -8.421895833297979e+02, -4.523554333902503e+03,  9.591395142987285e+00, -6.267929062118295e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.088955374206325e+00, -1.056452075161415e+00, -2.772295428885057e+02,  1.475001199515251e+03,  1.242917403167744e+01,  8.002898117464692e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.449234577878955e+00,  5.084257725724196e-01, -2.672325536611692e+02,  8.912883360841939e+02,  4.118978357935379e+00, -7.673360729175056e-01
Nb1S2       ,  5.821818182000000e+00,  6.391832412593256e+00,  6.228188823749159e-02, -4.798047545675465e+02, -1.317048893397807e+03,  1.490862178435309e+01, -4.379610150001114e+00
C1Mo2       ,  6.021666667000000e+00,  5.295923852603013e+00, -9.049553856208361e-01, -4.722621506691219e+04, -1.567756269741754e+04,  5.914579119994492e+01,  2.518995435780220e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.174358996303136e+00,  6.779127965085063e-01, -3.659782596853136e+02, -5.259025011372001e+03, -1.473351796002889e+01, -5.312744928701523e-01
Pb1         ,  6.470100000000000e+00,  4.216036191968713e+00, -1.138314830577607e+00, -3.168321120452990e+02,  5.749284399196499e+03, -5.596194934466000e+00, -2.833734780610466e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.619884695783933e+00, -4.035927600607490e-01,  4.098586788806952e+01, -1.417333704961810e+02,  1.376862654101935e+00, -6.794771576565727e+00
Ag1B2       ,  6.700000000000000e+00,  7.049543026173845e+00, -1.944201819601966e+00, -1.014133050988776e+03,  1.938469712912147e+04,  6.415681170919991e+01,  4.006671909996445e-01
Nb1Se2      ,  6.814619048000000e+00,  7.606316109936356e+00, -2.263854856122549e-02, -2.549581632508735e+02, -6.182766583544601e+02, -4.240212272513024e+01, -1.208919435977670e+01
Li1Pb1      ,  7.200000000000000e+00,  6.520069803950979e+00,  8.036152754988142e-01, -4.752093208502397e+02, -1.113826213206450e+04,  1.105396847888431e+02,  7.899281413558625e-01
Tc1         ,  7.794166667000000e+00,  7.476532675982726e+00, -1.078486113330357e+00, -8.649327137451911e+02,  2.733949496860866e+04, -3.880679077549600e+01, -3.711744270717245e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.607890552104081e+00, -1.786961107562673e+00, -7.930790255184337e+02, -2.641680310771713e+03,  1.034988122024227e+02, -3.053051104936974e+00
C1Ta1       ,  8.637499999999999e+00,  7.933518553427457e+00, -2.863493650337985e-01, -1.377866477950968e+01, -9.907226712025706e+03,  1.862495612308683e+02,  4.892708534971055e-01
Hf1N1       ,  8.830000000000000e+00,  9.234853539270080e+00, -6.503085430071128e-01,  2.523020528706161e+01,  5.969093130259820e+03,  1.600595873525884e+02, -1.831473499130437e-01
N1Zr1       ,  9.850000000000000e+00,  8.397840960869816e+00,  3.920546959131204e-01, -6.849717432204278e+03,  9.302540872848065e+03,  6.922910799310395e+01, -2.833960003323132e-01
C2I2Y2      ,  9.917500000000000e+00,  9.140570395379248e+00, -6.380643198509625e-01, -5.444527053364976e+03, -1.903949088782939e+03,  2.195277972973548e+02,  2.468744208308274e+00
