# c0 + a0 * (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))) + a1 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8587029297015; Max AE: 6.11314717105584
# Coefficients
# Task   a0                      a1                      c0
# all , -4.889730976178357e-03, -1.290869985492722e+00,  1.419930386394548e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:6.8246221292757e+02,0.0000000000000e+00,-2.2912102802707e+00,-9.2141930118447e+00,-1.9599355251236e+00,-1.3327226430317e+03; (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.960e+00\right) * \left(at_{mass, mean}-1.333e+03\right)\right) + 682.0\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-1.959936e+00) .* (at_mass_mean-1.332723e+03)) + (6.824622e+02.*((PE_wtd_mean-2.291210e+00) ./ (IP_mean-9.214193e+00)))); (((newdata$at_rad_wtd_range-1.959936e+00) * (newdata$at_mass_mean-1.332723e+03)) + (6.824622e+02*((newdata$PE_wtd_mean-2.291210e+00) / (newdata$IP_mean-9.214193e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.106574505352077e+00,  1.950208182286974e+03,  1.205958785287033e+00
Be2Nb3      ,  2.300000000000000e+00,  2.384928404428049e+00,  2.502872868915029e+03, -3.284602956284134e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.825981434199438e+00,  1.969844344145031e+03, -2.003970043279915e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.944624023639693e+00,  2.329113274978171e+03, -1.038504953169480e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.927343517733556e+00,  2.427966973569943e+03, -4.649151195207121e-01
Re1         ,  2.581333333000000e+00,  2.763667867410188e+00,  2.447207390962419e+03, -4.110017229843336e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.192515836600065e+00,  2.322233823730178e+03, -2.698262709580322e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.637623088387115e+00,  2.487254952836172e+03, -4.650559852846582e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.420888721942089e+00,  2.377602166483564e+03, -6.564718600662256e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.590355101653813e+00,  2.197604002838754e+03, -8.806027071182165e-01
B1Hf1       ,  3.100000000000000e+00,  4.231990309443306e+00,  2.119744018214947e+03, -3.080592448514088e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.115853178954052e+00,  2.543702335430450e+03, -2.746747718398146e-01
C2Y1        ,  3.150000000000000e+00,  3.981102459034006e+00,  2.111089235175471e+03, -8.091986255520434e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.624865575236054e+00,  2.239979111174438e+03, -2.931797636058854e-01
In1Sb1      ,  3.320000000000000e+00,  2.855891602343966e+00,  2.490293254849377e+03, -6.456512396834334e-01
Bi2K1       ,  3.575000000000000e+00,  3.902200963174856e+00,  2.208299160581617e+03, -3.880219658239158e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.564048998353349e+00,  2.360941249403792e+03, -7.042635623817866e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.437198592877249e+00,  2.492631629643270e+03, -1.104830723952448e+00
C1W2        ,  3.835000000000000e+00,  3.987228269885365e+00,  2.153777878857563e+03, -2.473671396701893e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.741117930866690e+00,  2.211599018759651e+03, -2.757352017136558e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.559452989746500e+00,  2.112938773545891e+03, -5.359573817285677e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.383562107320015e+00,  2.075727000345409e+03, -2.587439934361635e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.159487134664140e+00,  2.156960582325377e+03, -3.928670200796364e-01
Rh1Se2      ,  4.350000000000000e+00,  4.326845100078573e+00,  2.123124923823528e+03, -3.943471830395162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.579573106585541e+00,  1.965540383626235e+03,  6.791589169914465e-03
B2Nb1       ,  4.597500000000000e+00,  4.222303892016328e+00,  2.216031721818222e+03, -6.652869708729590e-01
Pb3Y1       ,  4.720000000000000e+00,  4.208249558752914e+00,  2.194364768190218e+03, -5.723264799433624e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.148444897261153e+00,  1.909611996780890e+03, -2.220440243233280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.919603673828925e+00,  2.278524852938249e+03, -2.216856380153223e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.447371712652872e+00,  2.313170494426392e+03, -4.329245197165362e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.650434461535913e+00,  1.905586067755668e+03,  1.790003499404045e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.091171478822154e+00,  2.320269058707956e+03, -1.838752988114231e-01
N1Ti1       ,  5.387500000000000e+00,  4.436569651844487e+00,  1.971558360352996e+03,  9.477656736501749e-02
Ga1         ,  5.527454545000000e+00,  3.471354569923312e+00,  2.577540362545303e+03, -1.452919101182534e+00
B6Y1        ,  5.692857143000000e+00,  6.501229781642563e+00,  2.309760190427097e+03, -2.785742877892918e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.642530613087716e+00,  2.247634280652140e+03, -3.358616431087598e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.514187160740470e+00,  2.108785914518904e+03, -4.851604826086617e-01
Nb1S2       ,  5.821818182000000e+00,  5.533084643942126e+00,  2.196043802437646e+03, -1.604998341509734e+00
C1Mo2       ,  6.021666667000000e+00,  4.295218845016577e+00,  2.067531364071399e+03, -1.592624652380021e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.697097538989754e+00,  2.251415759553860e+03, -3.924570719626273e-01
Pb1         ,  6.470100000000000e+00,  4.137394751812923e+00,  2.191221887581261e+03, -5.055322647419558e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.743652245376276e+00,  2.469761806271884e+03, -2.030273551011632e+00
Ag1B2       ,  6.700000000000000e+00,  3.693726056963573e+00,  2.304378054518936e+03, -5.904629866609081e-01
Nb1Se2      ,  6.814619048000000e+00,  7.900937432859348e+00,  2.240969638129418e+03, -3.609482192253484e+00
Li1Pb1      ,  7.200000000000000e+00,  2.764541482563905e+00,  2.446423193831484e+03, -4.087080002375661e-01
Tc1         ,  7.794166667000000e+00,  3.491678341766254e+00,  2.558011720673552e+03, -1.394690128408518e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.771722897484877e+00,  2.416053615839250e+03, -1.073904618277393e+00
C1Ta1       ,  8.637499999999999e+00,  8.000830903762678e+00,  1.319845581856455e+03, -1.977091946215180e-01
Hf1N1       ,  8.830000000000000e+00,  6.147695559379057e+00,  1.723992753907147e+03, -2.930213508496844e-01
N1Zr1       ,  9.850000000000000e+00,  5.425261068709205e+00,  1.790357483834561e+03,  1.524270323022864e-02
C2I2Y2      ,  9.917500000000000e+00,  8.891188115034348e+00,  8.907145218872986e+02,  7.380769333971630e-01
C1Mo1       ,  1.015200000000000e+01,  1.201582288053563e+01,  8.485177962698210e+02, -1.522649678851311e+00
Mo3Os1      ,  1.102250000000000e+01,  4.909352828944161e+00,  2.349745714828703e+03, -1.704023951025043e+00
C6Ca        ,  1.130300000000000e+01,  1.267821321079259e+01,  2.183104954857271e+03, -7.091113258293954e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675270684846368e+01,  2.479307324545709e+03, -1.136950194346121e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842395306377482e+01,  2.516191195438573e+03, -2.829730928805342e+01
