# c0 + a0 * (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))) + a1 * (((at_rad_mean-3.906116e+00) / (PE_wtd_mean+2.050020e+00)) + 3.744791e-03*((ThermalCond_mean-8.297088e+01) / (at_mass_mean-5.338086e+01))) + a2 * (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))) + a3 * (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24184171071646; Max AE: 3.64993216332863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.737304737888144e-05,  9.573058740167701e+00,  2.095881268525947e-02, -1.335101489005780e+00, -1.040052829556587e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|27|8|mult|add:4.6975244195127e+00,0.0000000000000e+00,7.9263562293355e+01,1.0802779154963e+04,-3.0060182643027e+01,-1.3868736140068e-02; (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.006e+01 }{ w_{log}-1.387e-02 } \right) + 4.70\left(\left(PE_{range}+7.926e+01\right) * \left(at_{mass, wtd, mean}+1.080e+04\right)\right)\right)$; (((ThermalCond_wtd_mean-3.006018e+01) ./ (w_log-1.386874e-02)) + (4.697524e+00.*((PE_range+7.926356e+01) .* (at_mass_wtd_mean+1.080278e+04)))); (((newdata$ThermalCond_wtd_mean-3.006018e+01) / (newdata$w_log-1.386874e-02)) + (4.697524e+00*((newdata$PE_range+7.926356e+01) * (newdata$at_mass_wtd_mean+1.080278e+04)))); ThermalCond_wtd_mean,w_log,PE_range,at_mass_wtd_mean
# 1;  2; AA;                                               13|26|div|37|7|div|add:3.7447911389113e-03,0.0000000000000e+00,-8.2970882840937e+01,-5.3380864003887e+01,-3.9061159850407e+00,2.0500203552432e+00; (((at_rad_mean-3.906116e+00) / (PE_wtd_mean+2.050020e+00)) + 3.744791e-03*((ThermalCond_mean-8.297088e+01) / (at_mass_mean-5.338086e+01))); $\left(\left(\frac{ at_{rad, mean} -3.906e+00 }{ PE_{wtd, mean}+2.050e+00 } \right) + 0.00374\left(\frac{ ThermalCond_{mean} -8.297e+01 }{ at_{mass, mean}-5.338e+01 } \right)\right)$; (((at_rad_mean-3.906116e+00) ./ (PE_wtd_mean+2.050020e+00)) + (3.744791e-03.*((ThermalCond_mean-8.297088e+01) ./ (at_mass_mean-5.338086e+01)))); (((newdata$at_rad_mean-3.906116e+00) / (newdata$PE_wtd_mean+2.050020e+00)) + (3.744791e-03*((newdata$ThermalCond_mean-8.297088e+01) / (newdata$at_mass_mean-5.338086e+01)))); at_rad_mean,PE_wtd_mean,ThermalCond_mean,at_mass_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|6|7|div|add:2.1836979491588e+01,0.0000000000000e+00,-4.8036544315893e+01,-7.6251599782991e+01,-6.0573575773298e+00,-2.8786016805756e+00; (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.057e+00 }{ L_{avg}-2.879e+00 } \right) + 21.8\left(\frac{ V_{molar} -4.804e+01 }{ at_{mass, mean}-7.625e+01 } \right)\right)$; (((at_mass_wtd_range-6.057358e+00) ./ (L_avg-2.878602e+00)) + (2.183698e+01.*((V_molar-4.803654e+01) ./ (at_mass_mean-7.625160e+01)))); (((newdata$at_mass_wtd_range-6.057358e+00) / (newdata$L_avg-2.878602e+00)) + (2.183698e+01*((newdata$V_molar-4.803654e+01) / (newdata$at_mass_mean-7.625160e+01)))); at_mass_wtd_range,L_avg,V_molar,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8574579393697e+01,0.0000000000000e+00,-7.8165590248332e-01,2.3274107820467e-03,-2.5269498025338e+00,-2.6056571310485e+00; (((IP_std-2.526950e+00) / (density-2.605657e+00)) + 4.857458e+01*((EA_wtd_std-7.816559e-01) * (lambda4w_low+2.327411e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+2.327e-03\right)\right)\right)$; (((IP_std-2.526950e+00) ./ (density-2.605657e+00)) + (4.857458e+01.*((EA_wtd_std-7.816559e-01) .* (lambda4w_low+2.327411e-03)))); (((newdata$IP_std-2.526950e+00) / (newdata$density-2.605657e+00)) + (4.857458e+01*((newdata$EA_wtd_std-7.816559e-01) * (newdata$lambda4w_low+2.327411e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.350937726058452e+00,  4.074604367921954e+06, -6.670553050556387e-01,  1.112269747229109e+02, -6.564718600662256e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.282935280587529e+00,  4.097441728219767e+06, -6.821505787872075e-01,  2.306071720818144e+01, -8.806027071182165e-01
B1Hf1       ,  3.100000000000000e+00,  4.155287513918169e+00,  4.095036022650365e+06, -7.071695693562701e-01,  1.157241543196596e+02, -3.080592448514088e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.536690277163946e+00,  4.089404910669652e+06, -6.421958014016503e-01,  1.830057360706440e+01, -2.746747718398146e-01
C2Y1        ,  3.150000000000000e+00,  3.692436544645134e+00,  4.111990101120153e+06, -6.177552818507646e-01,  4.512617323662730e+01, -8.091986255520434e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.112820572949008e+00,  4.124141713171323e+06, -5.772343547365448e-01,  1.728393053494770e+01, -2.931797636058854e-01
In1Sb1      ,  3.320000000000000e+00,  2.206401501819866e+00,  4.077253746882511e+06, -6.325243760597458e-01, -9.637590619445032e+00, -6.456512396834334e-01
Bi2K1       ,  3.575000000000000e+00,  4.733874468843912e+00,  4.139837754654553e+06, -5.876673060418187e-01,  2.514013410253671e+01, -3.880219658239158e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.393534037028858e+00,  4.100168119223459e+06, -6.314233051287088e-01,  1.283993835745453e+01, -7.042635623817866e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.574215686680236e+00,  4.091069153635934e+06, -6.450385429529307e-01,  1.404657748105862e+01, -1.104830723952448e+00
C1W2        ,  3.835000000000000e+00,  4.500540610933998e+00,  4.104856740649384e+06, -6.043108909341153e-01,  7.625570040668111e+01, -2.473671396701893e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.252116126854756e+00,  4.106534759980122e+06, -6.373388816121068e-01,  2.777717497565124e+01, -2.757352017136558e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.759425345258696e+00,  4.107829042736721e+06, -5.934304114814587e-01,  1.365993307749519e+01, -5.359573817285677e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.830539738692353e+00,  4.147346204502495e+06, -5.649653361173425e-01,  1.781185820915778e+01, -2.587439934361635e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.003786845603127e+00,  4.118430893425606e+06, -5.728099484962085e-01,  1.116913313774715e+01, -3.928670200796364e-01
Rh1Se2      ,  4.350000000000000e+00,  3.695231589456919e+00,  4.133695341918425e+06, -5.764017150088306e-01, -2.194255664829348e+01, -3.943471830395162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.537398552918143e+00,  4.142225883100986e+06, -5.643032081780635e-01,  2.712517092113440e+01,  6.791589169914465e-03
B2Nb1       ,  4.597500000000000e+00,  5.383273347901655e+00,  4.059311105165030e+06, -5.716235657420926e-01,  1.363055000225357e+02, -6.652869708729590e-01
Pb3Y1       ,  4.720000000000000e+00,  5.558285690186393e+00,  4.145663215234339e+06, -5.448711086010585e-01,  2.557884548560509e+01, -5.723264799433624e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.177934719051112e+00,  4.155792473690900e+06, -5.336648727408726e-01,  1.139698445568549e+01, -2.220440243233280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.860599776551427e+00,  4.041051049259416e+06, -7.387144085638796e-01,  1.727335785313556e+01, -2.216856380153223e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.300528860597852e+00,  4.108702851655060e+06, -5.969689157558510e-01, -1.196903781481473e+00, -4.329245197165362e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.122342894124374e+00,  4.162965885982316e+06, -6.290309888516418e-01,  2.076919442238624e+01,  1.790003499404045e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.611189721310846e+00,  4.100967371171253e+06, -5.721888259986027e-01,  2.827467338292859e+01, -1.838752988114231e-01
N1Ti1       ,  5.387500000000000e+00,  5.230184797708671e+00,  4.109224199639888e+06, -6.218801368935583e-01,  1.351846836347134e+02,  9.477656736501749e-02
Ga1         ,  5.527454545000000e+00,  4.459260831648895e+00,  4.048433453976988e+06, -7.082486975798836e-01,  1.186562906915862e+02, -1.452919101182534e+00
B6Y1        ,  5.692857143000000e+00,  6.061106544380776e+00,  4.072720980848706e+06, -5.736377064903726e-01,  1.697725587761753e+01, -2.785742877892918e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.950279443644563e+00,  4.145881888629173e+06, -5.786524571666390e-01,  2.677659397134405e+01, -3.358616431087598e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.380906122922232e+00,  4.153810004524081e+06, -5.542945580625349e-01,  1.633236137763890e+01, -4.851604826086617e-01
Nb1S2       ,  5.821818182000000e+00,  5.949595091429916e+00,  4.131710148691083e+06, -6.181260420140309e-01,  3.014968615245049e+01, -1.604998341509734e+00
C1Mo2       ,  6.021666667000000e+00,  6.563189857575172e+00,  4.076856630826846e+06, -2.854137062810024e-01,  7.119361884216553e+01, -1.592624652380021e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.355622987585372e+00,  4.115328233199959e+06, -5.706107438725684e-01, -1.668265379927751e+01, -3.924570719626273e-01
Pb1         ,  6.470100000000000e+00,  3.372596319487514e+00,  4.098916802723016e+06, -5.596392449818665e-01, -6.653147955518869e+00, -5.055322647419558e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.962697543593126e+00,  4.102820751187827e+06, -6.450519811842041e-01,  6.000958027132657e+00, -2.030273551011632e+00
Ag1B2       ,  6.700000000000000e+00,  5.138169338948857e+00,  4.071181564822529e+06, -5.897402113038905e-01,  1.221489090386132e+02, -5.904629866609081e-01
Nb1Se2      ,  6.814619048000000e+00,  7.054483239171705e+00,  4.104688912085192e+06, -5.868257885414213e-01, -2.382697837951850e+01, -3.609482192253484e+00
Li1Pb1      ,  7.200000000000000e+00,  5.763708057324025e+00,  4.127508592632676e+06, -6.861101691628548e-01,  1.340251990524499e+02, -4.087080002375661e-01
Tc1         ,  7.794166667000000e+00,  4.144234503671372e+00,  4.142161533930645e+06, -6.194182954847203e-01, -5.565160666205551e+01, -1.394690128408518e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.223760305829341e+00,  4.069330857998704e+06, -6.329212138308108e-01,  2.607150161696238e+02, -1.073904618277393e+00
C1Ta1       ,  8.637499999999999e+00,  8.281766625389130e+00,  4.119351326487673e+06, -6.590439485091861e-01,  2.659003267901417e+02, -1.977091946215180e-01
Hf1N1       ,  8.830000000000000e+00,  8.257495704563969e+00,  4.145499756739220e+06, -6.403903144590837e-01,  2.159997483141722e+02, -2.930213508496844e-01
N1Zr1       ,  9.850000000000000e+00,  8.943784778961094e+00,  4.127976446748475e+06, -2.820391589284832e-01,  1.275883758423443e+02,  1.524270323022864e-02
C2I2Y2      ,  9.917500000000000e+00,  8.782471447656061e+00,  4.121154445677353e+06, -6.170030566348625e-01,  3.278436009756049e+02,  7.380769333971630e-01
C1Mo1       ,  1.015200000000000e+01,  9.082428439115631e+00,  4.116467414879437e+06, -2.759920257492225e-01,  4.850703376053269e+01, -1.522649678851311e+00
Mo3Os1      ,  1.102250000000000e+01,  1.095823112280649e+01,  4.308605817463182e+06, -5.712621730413110e-01,  1.037865682723507e+01, -1.704023951025043e+00
C6Ca        ,  1.130300000000000e+01,  1.220298510455740e+01,  4.114293821146790e+06, -6.196741813040634e-01,  2.496793670707980e+00, -7.091113258293954e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.641294218755489e+01,  4.070022910092024e+06, -6.409516860028136e-01, -1.635380908150910e+00, -1.136950194346121e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.837922898972734e+01,  4.066010198221975e+06, -7.240843415230686e-01,  1.132432065231214e+01, -2.829730928805342e+01
