# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda4w_low - (4.629261e-01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75837355829381; Max AE: 8.87254058502357
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.090855826856021e+02, -1.209599808004222e+01,  1.512451114837908e+05, -5.212135267834753e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; eV;                                               2|0|sub:4.6292613571446e-01,0.0000000000000e+00; (lambda4w_low - (4.629261e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629261e-01.*lambda)); (newdata$lambda4w_low - (4.629261e-01*newdata$lambda)); lambda4w_low,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.929235094488581e+00,  5.832824086540245e-03, -4.189000988394417e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.908974119458539e+00,  3.200192377059036e-03, -6.422605246438149e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.192160876442712e+00,  1.061011749760532e-02, -3.163715194365471e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.473402339919317e+00,  1.299556459033665e-02, -3.772789341179997e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.192580994878964e+00,  6.429888024690771e-03, -5.182984651573409e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.663612505736186e+00,  4.802202900204518e-03, -2.211901559393676e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.527749083278546e+00,  4.686822607669986e-03, -2.033112071007895e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.403217191093121e+00,  1.736342113279003e-02, -3.627066188015647e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.809505620336829e+00,  9.028912696971531e-03, -4.379381669937347e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.557673803824199e+00,  1.128065300518524e-02, -3.290446160036962e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.915520206750984e+00,  2.252573235647529e-03, -4.668997294494606e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.994367123379469e+00,  4.147583783824891e-03, -2.427250990908041e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.234044196383433e+00,  1.279795131858636e-02, -4.066048431694386e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.648477090024335e+00,  6.572499059024480e-03, -4.852260930608959e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.253663342192499e+00,  2.729225945067069e-02, -3.537092182465612e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.698646586598731e+00,  8.019655269340349e-03, -2.546347865722375e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.858482104616467e+00,  1.276792438802854e-03, -3.113761075072607e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.195428401571522e+00,  4.302740845918850e-03, -5.910725985766538e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.639739971227341e+00,  5.856585851130401e-03, -7.258007091559964e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.735826677094127e+00,  3.189476480813917e-03, -3.785870875337122e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.565973995460322e+00,  2.731677116919823e-03, -6.097645303766587e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.419045474976778e+00,  2.376524736661855e-02, -6.741706238945769e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.583236701922397e+00,  1.860860608665367e-02, -2.141995309479367e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.678946883841464e+00,  5.967701978106879e-03, -4.798119027244661e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.251647136977650e+00,  1.737451737451738e-03, -4.085427977180092e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.283655894060370e+00,  5.079126924111436e-03, -7.679008084524608e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.801869617428441e+00,  1.330477455190126e-02, -3.129481103508314e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.442502759132090e+00,  1.695394507945780e-02, -8.007870723561114e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.267982696653904e+00,  4.567084304266815e-03, -3.515392750722735e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.554906704990362e+00,  5.612244897959184e-03, -5.177377691223441e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.415335574348765e+00,  9.952715531315380e-03, -5.519804395195022e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.413649501096740e+00,  8.214197242310008e-03, -3.259169171479799e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875093141712640e+00,  0.000000000000000e+00, -3.464854682522740e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.090858453329724e+00,  4.048321372095852e-03, -3.224415052186935e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.919364004934734e+00,  2.031859236795220e-02, -7.122925699581375e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.022242263007514e+00,  1.860860608665367e-02, -5.759405672973759e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.221278552841782e+00,  6.450485708295478e-03, -5.792537917338032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.148882201306032e+00,  2.424705502910414e-02, -3.402836216679865e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.836459414976433e+00,  9.890537784406123e-03, -7.661976973018401e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.601026121970484e+01,  7.888142157421119e-03, -2.754314768743906e-01,  2.251996007040000e-04
