# FEAT_ID     Score                   Feature Expression
139           0.266129556317146687    ((((ThermalCond_range+1.776118e+02) / (L_avg-5.108237e-01))-6.438383e+01) * (((ThermalCond_wtd_std+1.274574e+02) * (at_rad_wtd_std+3.925720e-01))-1.820925e+02))
140           0.266713484188622285    ((((ThermalCond_range+1.861649e+02) / (L_avg-6.149820e-01))-6.996146e+01) * (((ThermalCond_wtd_range+8.121711e+01) * (at_rad_wtd_std+1.365374e-01))-8.911289e+01))
141           0.268632724385424959    ((((ThermalCond_wtd_std-4.048016e+01) * (IP_range-3.500198e+00))+2.606622e+01) * (((L_avg-1.406533e+01) * (EA_wtd_range+1.451974e+01))+1.570056e+02))
142           0.268701476832963138    ((((IP_range-3.508331e+00) * (ThermalCond_wtd_std-4.049247e+01))+2.652022e+01) * (((L_avg-1.388947e+01) * (EA_wtd_range+1.436674e+01))+1.529223e+02))
143           0.272431354660844838    ((((ThermalCond_range+1.670455e+02) / (L_avg+2.255120e+00))-2.345185e+01) * (|ThermalCond_wtd_range - (5.994263e-02*ThermalCond_wtd_mean+1.348786e+02)|-4.285979e+01))
144           0.273948090461174798    (((sin(8.683780e+01*PE_wtd_mean+3.141593e+00))-4.175551e-01) * (((ThermalCond_wtd_std-1.184154e+02) * (at_rad_mean-1.155830e+01))-6.817466e+02))
145           0.277486626943291792    (((ThermalCond_wtd_std - (1.598712e+00*ThermalCond_std))+3.877297e+01) * ((sin(8.659066e+01*PE_wtd_mean+4.679590e-01))+3.168574e-01))
146           0.278460456258545763    ((((ThermalCond_range-3.446024e+01) * (PE_range-1.686631e+00))+3.179435e+01) * (((IP_mean+4.994543e+01) * (L_avg-1.398950e+02))+7.847175e+03))
147           0.278562655294941064    ((((L_avg-3.430779e+00) / (at_rad_wtd_mean-1.039636e+00))+1.797098e+01) * (((IP_wtd_std-1.759024e+00) * (ThermalCond_range-9.127465e+01))+2.226887e+01))
148           0.280400505011244194    ((((ThermalCond_wtd_mean+2.749007e+02) * (L_avg-5.431894e+00))+6.933652e+02) * (((ThermalCond_wtd_range-3.884958e+01) * (IP_range-3.451990e+00))+2.216144e+01))
149           0.28095386875264694     ((((ThermalCond_range-3.773870e+01) * (V_molar-1.163696e+02))+7.486921e+03) * ((sin(-8.731867e+01*PE_wtd_mean+9.106311e-01))-3.290643e-01))
#-----------------------------------------------------------------------
