# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54134068809395; Max AE: 10.3200652016151
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.196108775566540e-01, -1.401990180192260e+02,  1.381240546422357e+05,  4.712805448585931e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  2.804742898823682e+00,  0.000000000000000e+00,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.263496471728248e+00,  1.421913263290939e-01,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.127503828205578e+00,  1.106960011069600e-01,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.550142343331788e+00,  1.377096707392835e+01, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.193830085932359e+00,  4.516171880188617e+00,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.377636974752923e+00,  3.934615940980761e+00, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849903718556637e+00,  1.008129383754102e+00,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.777903262647819e+00,  5.240174672489083e-01,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.383769915375088e+00,  4.736629938188659e+00, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.979486516856860e+00,  2.645969306756042e-01,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.686806983826902e+00,  4.224143620883111e-01,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.034707825171258e+00,  6.789769147848973e-01, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.724329525264251e+00,  3.301056338028169e-01,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.656671347835443e+00,  2.663346131230328e+00, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.943049344769495e+00,  3.254379954976999e+00, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.876357785664566e+00,  1.410295154628790e+00,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.453991875127839e+00,  0.000000000000000e+00,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975250903343980e+00,  2.357810903565534e+00,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.164981500152885e+00,  3.126149319602796e+00,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.687943293697821e+00,  2.501822448248940e-01,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.154780145390664e+00,  2.837730795299575e-01,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.864270239687661e+00,  8.196721311475409e+00,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.285031323246683e+00,  6.496102338596843e-01,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.281075047444387e+00,  6.848257041346996e+00, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601872286723134e+00,  7.289682800288961e+00,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.471424024025429e+00,  1.178210952125362e-01,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.547114898154369e+00,  1.579362990260595e+00, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.110109150413528e+00,  3.117487720562256e-01,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.196480965627599e+00,  3.062586744289320e-02,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.241748386756806e+00,  5.711365617578982e-01,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.978082891457543e+00,  1.277955271565495e+00,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.709256363568342e+00,  7.212591123361068e-01, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.661400179678328e-01,  1.095290251916758e+01, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.286582474627758e-01,  1.256901209914249e+01, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.975676904794013e+00,  5.357355450613120e-01,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.965978367638292e+00,  2.009854027173227e+00, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.836981584094974e+00,  1.133377981556849e+00,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.527038952190323e+00,  1.036501666806735e+00, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.785830933744846e+00,  8.485684718868576e+00, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.820329082964753e+00,  1.328225490744366e+00,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.915576731068866e+00,  8.193431877466389e-01,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.768405544436651e+00,  3.730783250069684e+00, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.782225830088779e+00,  2.353771919501000e-01,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.191190209974412e+00,  4.586033997798704e+00, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.090009215152777e+00,  0.000000000000000e+00,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.602084948875331e+00,  1.824752545752332e-01,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.064548928512216e+00,  1.917390914792581e+00, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.745592058318984e+00,  4.641095462815789e-01, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.186182418404370e+00,  1.984882486855217e-01, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.610387356937100e+00,  3.871351995235259e+00,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.003432446283210e+00,  1.133931844728070e+00, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.964726016449931e+00,  0.000000000000000e+00,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.742775170772606e+00,  7.163580357462661e-02, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.059538584224529e+00,  3.423804780876494e-01,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.965786345387492e+00,  7.586205244383613e-02, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.389235583663671e+00,  3.028467595396729e+00, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.042969539066448e+00,  0.000000000000000e+00,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.314454523488222e+00,  2.845065842952366e+00, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.789358942483669e+00,  3.860746854822605e+00, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.172437248983906e+00,  4.709705849950424e+00, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.512788505672623e+00,  3.265202465227861e-01,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.773081285498774e+00,  1.542233470420753e-01, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.540265763583132e+00,  1.606767705575886e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.228000984030979e+00,  3.580172772208620e+00, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.903495219339732e+01,  2.585376678609671e-02, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.381249141740637e+01,  3.159899575794304e+00,  4.849304651658394e-03,  2.251996007040000e-04
