# FEAT_ID     Score                   Feature Expression
141           0.281460243774535046    ((((IP_wtd_range-6.009526e+11) / (at_rad_wtd_mean+6.149567e+11))+5.212432e+01) * (((EA_mean-1.265050e+00) / (V_molar-2.766928e+01))+1.869500e-02))
142           0.284743127539296037    ((((ThermalCond_wtd_std-3.587355e+02) / (ThermalCond_wtd_mean+5.395744e+02))+2.411309e-01) * (((at_mass_range-8.186374e+01) / (V_molar-2.685268e+01))+6.421604e+01))
143           0.284831040502597221    ((((ThermalCond_std-5.518366e+02) / (ThermalCond_mean+9.097559e+02))+4.170291e-02) * (((at_mass_range-7.003653e+01) / (V_molar-2.691641e+01))+1.939121e+02))
144           0.290549405828824159    ((((ThermalCond_range+5.759146e+01) / (at_rad_mean-9.048071e-01))-5.434852e+01) * (((at_mass_range-5.848694e+01) / (V_molar-2.702567e+01))-7.667393e-01))
145           0.296399345707084039    (((EA_range - (2.326290e+00*EA_wtd_mean))+5.471735e+00) * (((at_mass_range-2.068183e+01) / (V_molar-2.715894e+01))-8.964562e+01))
146           0.301278326259213303    ((((ThermalCond_mean+7.448594e+01) / (w_log+2.261402e-02))-1.877969e+03) * (((at_mass_std-5.620289e+01) / (V_molar-2.674100e+01))-1.465882e+01))
147           0.303216056392913769    ((lambda3 / lambda4w_low) * (|EA_wtd_mean - IP_std|))
148           0.303443201188429434    ((|EA_wtd_mean - IP_std|) / (w_log * lambda))
149           0.317459630254165848    ((((ThermalCond_wtd_mean-6.561381e+01) / (w_log-2.872124e-02))+2.215395e+04) * ((cbrt(EA_wtd_mean-9.028363e-01))+2.541778e+00))
#-----------------------------------------------------------------------
