# c0 + a0 * (((ThermalCond_mean+7.131939e+02) / (at_mass_wtd_mean-9.828238e+01)) + 3.609760e-01*((EA_wtd_std-7.784658e-02) / (lambda4w_low-1.236552e-03))) + a1 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a2 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a3 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27785304759906; Max AE: 3.20906991199468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.534890248755637e-03, -5.910120690008542e-05,  1.941322999242557e-02, -4.804646853766885e-01,  2.841891178837374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|36|2|div|add:3.6097595853220e-01,0.0000000000000e+00,-7.7846582573113e-02,-1.2365515930162e-03,7.1319388783390e+02,-9.8282378518374e+01; (((ThermalCond_mean+7.131939e+02) / (at_mass_wtd_mean-9.828238e+01)) + 3.609760e-01*((EA_wtd_std-7.784658e-02) / (lambda4w_low-1.236552e-03))); $\left(\left(\frac{ ThermalCond_{mean} +7.132e+02 }{ at_{mass, wtd, mean}-9.828e+01 } \right) + 0.361\left(\frac{ EA_{wtd, std} -7.785e-02 }{ lambda4w_{low}-1.237e-03 } \right)\right)$; (((ThermalCond_mean+7.131939e+02) ./ (at_mass_wtd_mean-9.828238e+01)) + (3.609760e-01.*((EA_wtd_std-7.784658e-02) ./ (lambda4w_low-1.236552e-03)))); (((newdata$ThermalCond_mean+7.131939e+02) / (newdata$at_mass_wtd_mean-9.828238e+01)) + (3.609760e-01*((newdata$EA_wtd_std-7.784658e-02) / (newdata$lambda4w_low-1.236552e-03)))); ThermalCond_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 1;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  2.692961084832655e+00,  8.667261943218068e+01,  3.851585766820495e+03,  7.365547004633178e+00, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.452867742122850e+00,  2.390213781596864e+02, -3.048443822973209e+04,  3.038922453823850e+01,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  4.131761507611439e+00, -1.293498877646880e+01,  8.329648395249889e+03,  1.366698478959180e+02,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  5.485320933339131e+00, -2.759318694311620e+01, -1.608610335205249e+02,  1.165110987331627e+02, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  2.827592764488020e+00, -1.029410452199886e+01,  2.635492533408821e+04,  1.644363491681366e+01, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.119596183493590e+00,  1.010182945637582e+02, -1.789518259079975e+04,  3.130406175287760e+01,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.692562459258834e+00,  1.799827073508098e+01, -2.506728159136369e+04,  2.046861131386541e+01,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  4.548521151150095e+00, -1.457970914222210e+01, -3.692255802913325e+03,  1.244987088194797e+01, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  6.752733257019845e+00, -1.666064388908819e+03,  1.082314801429849e+03,  1.039833464921732e+02,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.609630807694268e+00, -1.683575412050126e+03, -5.288666817973740e+03, -5.072954670435957e+00,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  3.323310447767684e+00, -7.227194074426208e+00, -2.189247539956830e+04, -5.595411786790887e+00,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.641291140865310e+00,  1.274417800099937e+01,  1.980085488349689e+04,  1.044040777919495e+01, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  4.390576013237902e+00,  3.383763379368430e+01,  4.002740078398142e+03,  1.061878525091969e+02,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  7.001270746055016e+00, -4.988668156127175e+01, -5.707626021394506e+02, -1.570605700634997e+00, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  5.244432231713631e+00,  1.096176368489310e+02, -6.179416236896415e+03,  1.404605919097041e+02,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  7.061317448756606e+00, -2.707362214063286e+03, -9.188280806391469e+03, -5.036725040987533e+01, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.971314979600129e+00, -2.992300836961197e+01, -2.163873058936961e+03,  2.776880708520479e+02, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  8.860081382101180e+00, -4.212652562170437e+02, -5.349123360472940e+03,  2.765168788235316e+02,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  7.892084662671693e+00, -3.598511278847653e+02, -1.219153072896093e+04,  2.257004137155490e+02,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  9.677703767334819e+00, -8.443903339769847e+00, -8.503533036812446e+04,  1.241086353512866e+02,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.293564369909991e+00, -2.586344281552969e+01, -1.007768985028358e+04,  3.353540437925197e+02,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  1.016527455936900e+01, -1.802870842871782e+01, -8.836397030256689e+04,  4.448227933858106e+01, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015998171952771e+01,  3.950649385917206e+01, -9.888161386977352e+04,  1.587591322632243e+01, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.414993129663775e+01,  4.401724627926598e+00,  1.011301606584576e+04, -5.781390361691587e-01, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.557452349761639e+01,  7.196391474307078e+02,  5.296466221154144e+02,  8.426033125400876e+00, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811417283348043e+01, -7.143213193984350e+00,  1.000425420184619e+04,  9.724166420062462e+00, -7.422773142353462e+01
