# c0 + a0 * (((lambda4w_low-2.201124e+02) / (V_molar-3.331027e+01)) + 3.124733e-01*((ThermalCond_range+7.182925e+01) / (IP_mean-7.717272e+00))) + a1 * (((IP_wtd_std+2.325059e+00) / (V_molar-8.342938e+00)) + 1.668221e+00*((V_molar-1.740026e+02) / (PE_wtd_mean+1.175466e+00))) + a2 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a3 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a4 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08095337865383; Max AE: 3.54352110367825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.235859449121753e-04,  8.028586097571097e-02, -5.499250825023824e-05,  2.406374981959847e-02, -1.329550114571961e+00,  7.793803385848237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 2|6|div|39|19|div|add:3.1247334941327e-01,0.0000000000000e+00,7.1829250555199e+01,-7.7172720843038e+00,-2.2011244048368e+02,-3.3310265969935e+01; (((lambda4w_low-2.201124e+02) / (V_molar-3.331027e+01)) + 3.124733e-01*((ThermalCond_range+7.182925e+01) / (IP_mean-7.717272e+00))); $\left(\left(\frac{ lambda4w_{low} -2.201e+02 }{ V_{molar}-3.331e+01 } \right) + 0.312\left(\frac{ ThermalCond_{range} +7.183e+01 }{ IP_{mean}-7.717e+00 } \right)\right)$; (((lambda4w_low-2.201124e+02) ./ (V_molar-3.331027e+01)) + (3.124733e-01.*((ThermalCond_range+7.182925e+01) ./ (IP_mean-7.717272e+00)))); (((newdata$lambda4w_low-2.201124e+02) / (newdata$V_molar-3.331027e+01)) + (3.124733e-01*((newdata$ThermalCond_range+7.182925e+01) / (newdata$IP_mean-7.717272e+00)))); lambda4w_low,V_molar,ThermalCond_range,IP_mean
# 1;  2; cm^-3 * eV * mol;                                 24|6|div|6|26|div|add:1.6682207156730e+00,0.0000000000000e+00,-1.7400264276313e+02,1.1754659723797e+00,2.3250591014017e+00,-8.3429376979217e+00; (((IP_wtd_std+2.325059e+00) / (V_molar-8.342938e+00)) + 1.668221e+00*((V_molar-1.740026e+02) / (PE_wtd_mean+1.175466e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.325e+00 }{ V_{molar}-8.343e+00 } \right) + 1.67\left(\frac{ V_{molar} -1.740e+02 }{ PE_{wtd, mean}+1.175e+00 } \right)\right)$; (((IP_wtd_std+2.325059e+00) ./ (V_molar-8.342938e+00)) + (1.668221e+00.*((V_molar-1.740026e+02) ./ (PE_wtd_mean+1.175466e+00)))); (((newdata$IP_wtd_std+2.325059e+00) / (newdata$V_molar-8.342938e+00)) + (1.668221e+00*((newdata$V_molar-1.740026e+02) / (newdata$PE_wtd_mean+1.175466e+00)))); IP_wtd_std,V_molar,V_molar,PE_wtd_mean
# 2;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.906666717444509e+00, -1.389861939486844e+02, -9.194297239717218e+01, -4.093930769798404e+03,  1.248816380451513e+02, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.870658756887472e+00,  4.585936719932837e+02, -7.957005179109464e+01, -4.863633517909501e+03,  1.708934065000241e+01, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  2.486133445540366e+00,  8.399979529368150e+01, -7.579103051354062e+01,  4.954313083591547e+03,  3.628953284617995e+01, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.814575008766580e+00, -1.168272917884749e+02, -6.699520316529095e+01, -9.393923656122193e+03,  2.570718518263355e+01, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  3.860093558488863e+00,  8.394219390501933e+02, -7.592258347828775e+01, -1.193258411147282e+04, -4.903512853024901e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  4.377538364270427e+00, -3.436424615510862e+01, -6.626758447553419e+01, -1.384190897904745e+04,  2.799588748525022e+01, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.688090929023599e+00, -1.747899514466648e+02, -7.513759722015985e+01, -8.063594355849700e+03,  3.002513221162243e+01, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.486088625783273e+00,  1.734862027758528e+02, -7.839997003690381e+01, -3.600885915866753e+04,  1.633082177704272e+01, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  5.456757056774454e+00,  3.721859832720561e+01, -7.008240906414575e+01, -9.107685897176310e+03,  1.014119676508971e+02, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945471499351218e+00,  2.533662841322532e+02, -7.096136802563431e+01, -8.684084339097093e+03,  3.250209272428940e+01, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.538692436131444e+00, -3.928851152023999e+01, -6.611825928635018e+01, -4.480603550822945e+03,  4.719150091887799e+01, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.219057480508654e+00, -2.621858700130262e+01, -6.521667639373642e+01, -1.543776402258972e+04,  2.107341900557934e+01, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.558780547162718e+00, -3.156476119563635e+01, -5.816057496796402e+01, -8.471023380007799e+03,  2.004374622983817e+01, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  3.229486115725055e+00,  2.930415977775971e+02, -6.488719240344183e+01, -2.377261594494644e+03, -1.126021280131110e+01, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.425501280920789e+00, -1.146376467216507e+02, -7.255247835851267e+01, -1.172401097924062e+04,  3.835846946303932e+01,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  4.545551377043647e+00, -1.505431754689494e+02, -8.527538903837090e+01,  5.665419635331878e+03,  1.320225379747454e+02, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  5.856036730486136e+00, -3.772627598312696e+01, -5.547074068887478e+01, -1.942608876335901e+04,  3.079690232940153e+01, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.237497932477935e+00, -2.126601897337713e+01, -6.419534899570270e+01, -1.795826866754786e+04,  1.451164669917109e+01, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.104096818523905e+00, -9.838793139559235e+01, -8.168309942048815e+01,  3.955743591315523e+03,  9.752069595341791e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.195711287363841e+00, -1.134342991825196e+02, -6.998051340521315e+01, -6.431414382427794e+03,  8.626509046342516e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.249748069343852e+00, -6.704371935724581e+00, -6.574223432740904e+01,  3.851585766820495e+03,  7.365547004633178e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.293267793015631e+00,  8.223186973772776e+01, -7.745933628106550e+01, -3.048443822973209e+04,  3.038922453823850e+01, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  4.379801933372774e+00,  1.982032625566968e+01, -7.619944842397646e+01,  8.329648395249889e+03,  1.366698478959180e+02,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  5.269039046565026e+00, -3.298953900785587e+00, -9.025366792035673e+01, -1.608610335205249e+02,  1.165110987331627e+02, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  4.592766835229127e+00, -8.514768427497961e+01, -7.166360335885966e+01,  2.635492533408821e+04,  1.644363491681366e+01, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.394433927363985e+00, -3.054034489523238e+01, -5.661459704745280e+01, -1.789518259079975e+04,  3.130406175287760e+01, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.882479880449297e+00, -2.232622889201900e+01, -5.476978785136882e+01, -2.506728159136369e+04,  2.046861131386541e+01, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  6.193415902020251e+00,  1.361082354128955e+03, -6.837124382603051e+01, -3.692255802913325e+03,  1.244987088194797e+01, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  4.622639021071277e+00,  3.531376036084195e+01, -7.279129301473355e+01,  1.082314801429849e+03,  1.039833464921732e+02, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.999090698377080e+00,  4.080972569153379e+03, -7.782212264770560e+01, -5.288666817973740e+03, -5.072954670435957e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  3.537396390587717e+00, -5.986170333790722e+01, -7.376246985344297e+01, -2.189247539956830e+04, -5.595411786790887e+00, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.148978896321755e+00, -2.747428705650140e+02, -7.777074977614799e+01,  1.980085488349689e+04,  1.044040777919495e+01, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  5.016691451290273e+00,  6.902116301919643e+02, -8.129675184243236e+01,  4.002740078398142e+03,  1.061878525091969e+02, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  7.245951572797869e+00,  1.963735147209330e+01, -6.669962624517287e+01, -5.707626021394506e+02, -1.570605700634997e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  5.051776546721789e+00,  1.027489982900661e+00, -8.705261671373147e+01, -6.179416236896415e+03,  1.404605919097041e+02, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  7.583856097998487e+00, -4.250288001456472e+01, -1.617574155149472e+01, -9.188280806391469e+03, -5.036725040987533e+01, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.791936654382166e+00,  1.694299808686288e+02, -7.939533486199613e+01, -2.163873058936961e+03,  2.776880708520479e+02, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  8.366276278812247e+00,  3.695731405464603e+01, -8.301110481752421e+01, -5.349123360472940e+03,  2.765168788235316e+02, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  7.958912418424923e+00,  2.121393965353165e+01, -7.878671772656068e+01, -1.219153072896093e+04,  2.257004137155490e+02, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  9.157963239594057e+00,  2.180163772574999e+01, -7.826748058372266e+01, -8.503533036812446e+04,  1.241086353512866e+02,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  1.020803536762902e+01,  1.993201513350889e+01, -6.546027936807717e+01, -1.007768985028358e+04,  3.353540437925197e+02,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  9.715432745788290e+00,  2.609996915877323e+01, -7.528383243221221e+01, -8.836397030256689e+04,  4.448227933858106e+01, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  1.049305835072606e+01,  1.422581510443111e+02, -6.853466112737505e+01, -9.888161386977352e+04,  1.587591322632243e+01, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.167564685834353e+01,  2.013313327757313e+01, -6.217777961358203e+01,  1.011301606584576e+04, -5.781390361691587e-01, -7.089087934835058e+00
