# c0 + a0 * (((L_avg-3.440386e+00) / (at_rad_wtd_mean-1.469798e+00)) + 1.876633e+00*((at_mass_wtd_range-6.835619e+01) * (L_avg-5.646685e+00))) + a1 * ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))) + a2 * (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))) + a3 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))) + a4 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08338273223758; Max AE: 2.8425058537366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.040395496518729e-03, -4.326780451245778e-05,  2.527796054029280e-03, -1.519557498601180e+00, -4.884032166498315e-01,  1.100159414192367e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|14|div|10|4|mult|add:1.8766332761209e+00,0.0000000000000e+00,-6.8356192885940e+01,-5.6466850178554e+00,-3.4403856060514e+00,-1.4697979170218e+00; (((L_avg-3.440386e+00) / (at_rad_wtd_mean-1.469798e+00)) + 1.876633e+00*((at_mass_wtd_range-6.835619e+01) * (L_avg-5.646685e+00))); $\left(\left(\frac{ L_{avg} -3.440e+00 }{ at_{rad, wtd, mean}-1.470e+00 } \right) + 1.88\left(\left(at_{mass, wtd, range}-6.836e+01\right) * \left(L_{avg}-5.647e+00\right)\right)\right)$; (((L_avg-3.440386e+00) ./ (at_rad_wtd_mean-1.469798e+00)) + (1.876633e+00.*((at_mass_wtd_range-6.835619e+01) .* (L_avg-5.646685e+00)))); (((newdata$L_avg-3.440386e+00) / (newdata$at_rad_wtd_mean-1.469798e+00)) + (1.876633e+00*((newdata$at_mass_wtd_range-6.835619e+01) * (newdata$L_avg-5.646685e+00)))); L_avg,at_rad_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; g^-1 * mol;                                       7|inv|37|1|div|add:1.9547943571722e+00,0.0000000000000e+00,-7.6229005458200e+01,-2.8742856940689e-02,1.0000000000000e+00,-7.4421913305797e+01; ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-7.442e+01 }\right) + 1.95\left(\frac{ ThermalCond_{mean} -7.623e+01 }{ w_{log}-2.874e-02 } \right)\right)$; ((at_mass_mean-7.442191e+01).^(-1) + (1.954794e+00.*((ThermalCond_mean-7.622901e+01) ./ (w_log-2.874286e-02)))); ((newdata$at_mass_mean-7.442191e+01)^(-1) + (1.954794e+00*((newdata$ThermalCond_mean-7.622901e+01) / (newdata$w_log-2.874286e-02)))); at_mass_mean,ThermalCond_mean,w_log
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|8|mult|add:2.2438642346025e+00,0.0000000000000e+00,1.3649668146712e+00,3.9634775960939e+02,-4.3761468767350e+01,-7.8613140322434e+00; (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.376e+01 }{ IP_{mean}-7.861e+00 } \right) + 2.24\left(\left(PE_{wtd, range}+1.365e+00\right) * \left(at_{mass, wtd, mean}+3.963e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.376147e+01) ./ (IP_mean-7.861314e+00)) + (2.243864e+00.*((PE_wtd_range+1.364967e+00) .* (at_mass_wtd_mean+3.963478e+02)))); (((newdata$ThermalCond_wtd_mean-4.376147e+01) / (newdata$IP_mean-7.861314e+00)) + (2.243864e+00*((newdata$PE_wtd_range+1.364967e+00) * (newdata$at_mass_wtd_mean+3.963478e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; eV;                                               32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.48\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.482559e+00.*((PE_wtd_mean-2.260337e+00) ./ (IP_mean-9.238946e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.482559e+00*((newdata$PE_wtd_mean-2.260337e+00) / (newdata$IP_mean-9.238946e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.174223790515850e+00,  1.937792951439537e+02,  7.796432552294955e+02,  1.767143145942592e+03,  3.525939559242894e-01, -2.361432918524169e+00
B1Hf1       ,  3.100000000000000e+00,  2.665184128506142e+00, -6.535395191859904e+01,  3.510246532515145e+04,  1.974040180777116e+03,  1.012178138224901e+00,  1.428095718555303e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.900987283235481e+00,  9.793614931671871e+01,  6.723966578170172e+03,  2.051716722967888e+03,  1.763445765740399e+00, -1.612025969061457e-01
C2Y1        ,  3.150000000000000e+00,  2.383765051620365e+00,  1.039119575783284e+02, -7.533189141548170e+02,  1.967895667669327e+03,  1.706448695713059e+00,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.836244763111159e+00,  6.628945444519178e+01,  3.054068691052603e+03,  2.044705138232826e+03,  7.989543804399206e-01,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  3.034924029573135e+00,  1.553101227902469e+02,  2.010748405904214e+03,  1.717874119660917e+03,  1.108170561737768e+00, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  4.535295720148618e+00,  3.019424862040487e+01,  1.835587975344381e+03,  2.339654833522316e+03,  1.261981760191328e+00,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.476807826148608e+00,  3.399028062523868e+01, -2.679937445360163e+03,  1.883050905767298e+03,  8.795389882596010e-01, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.680818478413389e+00,  2.590235526742762e+01,  2.303632909322859e+03,  1.839245947964033e+03,  9.658197985405289e-01, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  2.806397790002443e+00, -3.214253507340118e+01, -1.627255482507545e+04,  1.768213367579528e+03,  2.025996847002168e+00,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.742190713614272e+00, -6.878935646366556e+01, -4.709892653228381e+03,  1.887503098485135e+03,  9.636919948214003e-01,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.375114994245652e+00, -1.276245130617046e+02,  3.858146585678256e+03,  1.938745998411355e+03,  1.503227051638906e+00, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.771967684869636e+00, -1.400267709893426e+01,  3.720541547765189e+03,  2.411973120991040e+03,  1.240122748352997e+00,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.430733851817410e+00, -8.360201476380180e+01,  3.315756435303887e+03,  2.053004808712393e+03,  1.376094512412955e+00,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  3.654571402614239e+00, -4.967435230832263e+01,  1.301316171133905e+02,  1.619225269587919e+03,  9.437951556991179e-01,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.741901490050730e+00,  2.884584822640812e+01, -9.374658004970017e+03,  2.322094461917889e+03,  1.720414208384424e+00, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  4.110860943046221e+00,  1.494750121072322e+02, -3.781133235470494e+04,  1.544892963520240e+03,  1.015022043715047e+00,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  5.127649829841063e+00,  5.171724368250020e+01,  4.333472960447908e+03,  2.306780571216967e+03,  5.598389077691586e-01,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.212067836297662e+00, -6.408028735722267e+01,  4.652919086538185e+03,  2.499436091604159e+03,  1.230638837613126e+00,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.509716189972088e+00,  7.950894028388734e+01, -7.250675138652313e+03,  1.639031582691147e+03,  1.339537288298851e+00, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.155422358802869e+00,  1.307682247333022e+02,  1.988618756650669e+03,  1.892169720826679e+03,  1.122896617906733e+00,  5.656872954356764e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.154002861757740e+00, -3.771276107091155e+01,  3.294982464639039e+03,  2.102081080661677e+03,  1.564397823699833e+00, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.729669376427917e+00,  1.673678079692934e+02, -1.350374834121707e+04,  2.108734275179140e+03,  1.329998551364723e+00,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  4.973859519988117e+00,  2.596959207720935e+02, -2.610562561864227e+04,  2.016132128910412e+03,  9.056545255558163e-02,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  2.778013836515037e+00,  2.238245678931240e+02,  4.098867226399798e+03,  1.435408035858502e+03,  6.450642028401956e-01, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  4.130090585831577e+00,  1.439543989525623e+02,  4.482936697197346e+03,  1.499773078294790e+03,  7.040763408000312e-01, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.498616558114040e+00,  4.049928067217705e+01,  4.608836625355696e+03,  2.300015727233353e+03,  1.168459362618899e+00,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.883603605667963e+00,  5.437128768953215e+01,  4.989329825214611e+03,  2.378385179065183e+03,  1.143831074339249e+00,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  4.200482239733337e+00, -4.669177005268246e+01,  6.329127389636674e+03,  1.776123335926774e+03,  1.708013257123729e+00, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  6.210489745382022e+00,  1.209399086731459e+02, -3.960538001656073e+04,  1.675364164352158e+03, -2.515865358982817e-01,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.499328426254992e+00,  4.550249130921101e+01, -1.448804365035165e+03,  2.116060277012313e+03,  1.153088809589756e+00,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  6.527853738873254e+00, -3.933105432169380e+02,  3.416051100148589e+03,  1.868265299866159e+03,  2.650786518280588e-01,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.045981589931280e+00,  4.466913197340965e+01,  1.343600679176013e+03,  1.873904966708774e+03,  1.529257115230542e+00, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  7.364430400734754e+00,  1.104346521789992e+02, -2.963889145479564e+04,  2.947776721178614e+03,  1.108820759984638e+00,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  7.681617159946631e+00, -1.091143594851730e+02,  4.956595120599452e+03,  1.860257668140665e+03,  1.713251812030633e+00, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  5.403999601911917e+00, -1.282402393224634e+02,  1.404207550048369e+03,  2.293204453005865e+03,  1.019186898704621e+00,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  6.651757954810191e+00, -5.802023586972624e+02,  3.372674566621348e+03,  1.501636410020344e+03,  1.006653276272908e+00, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.311718850365368e+00, -3.961686481840794e+01, -7.156722067721470e+04,  1.860904398572145e+03,  1.554916904206321e+00, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  8.300067468180618e+00, -7.469748518878812e+01, -7.854246218551171e+03,  2.121937241677122e+03, -9.460249028690650e-01,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  5.987494146263401e+00, -6.320100994010514e+01,  2.933249980769348e+04,  2.458898017916098e+03, -1.556816803877140e-01,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  9.144396280994940e+00,  1.365980664875853e+02, -8.884880989108662e+04,  2.224517575304415e+03,  7.395020169381747e-02,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.802971941984303e+00, -4.888636624647618e+01,  2.079824480453481e+03,  2.104975526357039e+03, -2.586835495169404e+00,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  1.106552115046811e+01, -7.469630847019255e-01, -9.622950946721863e+03,  1.649130216153305e+03, -2.728972374600753e+00, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  1.070480543900560e+01,  7.685798985033389e+01, -5.034038500461873e+03,  3.975515741111243e+03,  1.001497041975841e+00, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.096526878850208e+01,  6.320325565662599e+01,  1.192491343680934e+05,  1.741257790626451e+03,  7.758440797792856e-01, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.637558609402191e+01,  5.970873658461319e+01,  1.694810745223876e+03,  1.651872522705225e+03,  1.617083002843715e+00, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877928795015699e+01,  2.859865326460503e+02,  1.051828137952146e+03,  1.809570910899389e+03,  1.093189918794458e+00, -7.422773142353462e+01
