# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((IP_std-1.702378e+00) / (IP_wtd_mean-1.049773e+01)) + 7.664114e+00*((PE_std-2.363010e+00) / (lambda+5.528383e-01))) + a2 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47735027865605; Max AE: 4.50572761486406
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.907730232944677e-03,  1.788930624161086e-01, -9.745663575017345e-02,  5.563328846042061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; Unitless;                                         23|20|div|29|0|div|add:7.6641138003929e+00,0.0000000000000e+00,-2.3630101825361e+00,5.5283828199509e-01,-1.7023780487246e+00,-1.0497729065937e+01; (((IP_std-1.702378e+00) / (IP_wtd_mean-1.049773e+01)) + 7.664114e+00*((PE_std-2.363010e+00) / (lambda+5.528383e-01))); $\left(\left(\frac{ IP_{std} -1.702e+00 }{ IP_{wtd, mean}-1.050e+01 } \right) + 7.66\left(\frac{ PE_{std} -2.363e+00 }{ lambda+5.528e-01 } \right)\right)$; (((IP_std-1.702378e+00) ./ (IP_wtd_mean-1.049773e+01)) + (7.664114e+00.*((PE_std-2.363010e+00) ./ (lambda+5.528383e-01)))); (((newdata$IP_std-1.702378e+00) / (newdata$IP_wtd_mean-1.049773e+01)) + (7.664114e+00*((newdata$PE_std-2.363010e+00) / (newdata$lambda+5.528383e-01)))); IP_std,IP_wtd_mean,PE_std,lambda
# 2;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.897138646032223e+00, -4.571892328605038e+01, -9.271894413066217e+00, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.248159738912753e+00, -3.349141071443488e+01, -1.043705505253011e+01, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.328604591561528e+00, -3.399762682208354e+01, -1.311968567772577e+01,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  2.148655234129690e+00, -1.975876057476882e+02, -1.304850466556301e+01,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347741670645962e+00, -4.271044524975194e+01, -1.175736358218355e+01,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.746258306905358e+00, -3.357863302818402e+01, -1.305325388132296e+01,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.011602198635394e+00, -1.162655613704190e+02, -8.326010289638800e+00,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.369201936262991e+00,  8.188040933975819e+01, -7.074796873104361e+00,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.794279990369094e+00, -1.397391524147589e+02, -1.492376726069912e+01,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.819419384535562e+00, -7.768061296347499e+01, -9.871080706808232e+00,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.869293182199787e+00, -5.412868789511988e+01, -1.238844808617478e+01, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.479868303111790e+00, -3.476261692278207e+01, -1.288354369252374e+01, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  3.816939937467727e+00, -1.233013234807837e+02, -9.041524481860064e+00,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405377066172053e+00, -1.320418301920701e+02, -7.481049563465110e+00,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.582126602865347e+00, -5.013132938685077e+02, -7.217469856493305e+00, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.484347241797751e+00, -9.502884657922604e+01, -1.390961127154211e+01, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.934104953579755e+00, -3.865363188858500e+01, -1.160629882466976e+01, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.362918771972668e+00, -7.896595791389025e+01, -7.967415303142474e+00, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.594588891282842e+00, -2.319806101417555e+01, -1.306686316411546e+01, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.200028749036675e+00, -2.295178242691961e+01, -1.393994630895430e+01, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.611419387309070e+00, -3.640626408143140e+01, -1.229333142369508e+01,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.275825764463665e+00, -5.462037157511818e+01, -8.521474823063192e+00, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  4.808678464274058e+00, -9.469273512835496e+02, -1.246417730620487e+01,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.285153547624985e+00, -5.859945029586767e+01, -8.466650432872751e+00, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.767143544330866e+00, -2.378512788176116e+01, -1.242487861428859e+01, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.758862687113662e+00, -5.740227864575078e+01, -1.025344956414573e+01,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024834394494137e+00, -6.188738295888059e+01, -8.953708222614029e+00,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.511054413914136e+00, -3.523480242710428e+01, -1.045986173346750e+01, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.251835959686722e+00, -5.419086002647504e+01, -1.593446083543095e+01,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  4.841408173291783e+00,  1.933964084790496e+02,  1.779825476749640e+00,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.377541964685467e+00, -1.377852750501302e+02, -9.305565410838165e+00, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.518083462791674e+00, -5.017847306299197e+02, -6.529228922667798e+00, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.947681261685742e+00, -4.209505455565504e+01, -9.929729767351594e+00, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.603081713376222e+00, -1.006305570511297e+02, -7.081744263715621e+00, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.530255572123167e+00,  7.348938411253147e+01, -6.437369180308750e+00, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.521814779007075e+00, -8.972496343572364e+01, -1.650911881470776e+01, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.666788029033761e+00, -5.760755937142237e+01, -7.869748771134500e+00, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  1.964372385135942e+00, -3.805071169232045e+01, -1.200367375931985e+01,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.382930484391455e+00,  1.450544926564256e+02, -6.258056300834879e+00, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  6.293928057146267e+00, -1.893454797706757e+02, -1.374162212886171e+01, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  5.736286977220773e+00,  4.799360059291512e+01, -4.914862340353774e+00, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.529357952132287e+00, -1.079457274717133e+02, -9.656571513992818e+00, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.399696405256815e+00, -3.419157516377769e+02, -9.940949103345011e+00,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.516447136614978e+00, -1.845834758418955e+02, -8.228709168134785e+00, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  8.773019634583632e+00, -2.695235309555619e+03, -1.107186397581375e+01, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  7.754058785690042e+00, -6.301474124074456e+02,  3.168077887107559e+00, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  9.750195178337826e+00, -3.811820201132748e+02,  1.692558382962219e+01, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  8.409851794651203e+00, -2.374786357379537e+03, -6.400292096227816e+00,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  9.783362967688033e+00,  5.226598924040641e+02, -8.964347878785871e+00, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.233056480021434e+01, -3.763129095136094e+03, -9.111706621514818e+00, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.008624247556462e+01, -4.266554804230967e+01,  2.300324693238454e+01, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.754999293450600e+01,  3.309247980536246e+01, -5.262453632145745e+00, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.804756263267717e+01, -4.181787060764475e+02, -1.255852877166077e+01, -3.481866066531257e+02
