# c0 + a0 * (((at_mass_range-8.700815e+00) / (ThermalCond_mean-1.062848e+01)) + 9.098975e+01*((EA_wtd_mean-1.261682e+00) / (V_molar-2.719056e+01))) + a1 * (((at_mass_wtd_mean-1.869484e+02) / (lambda4w_low+1.668177e-03)) + 2.401333e+04*(sin(7.598801e+01*PE_wtd_range-1.324614e-01))) + a2 * (((ThermalCond_wtd_mean-2.160939e+02) * (at_mass_wtd_range-6.099667e+01)) + 1.838727e+04*((PE_wtd_mean-2.263298e+00) / (IP_mean-9.244837e+00))) + a3 * (((IP_wtd_mean-9.081109e+00) * (lambda4w_low+6.176321e-03)) + 8.097018e-02*((EA_wtd_mean-6.870164e-01) / (density-2.662995e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.251164848035; Max AE: 3.68313546061829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.972935509468287e-02,  5.754168835734970e-05, -1.478594103121310e-04, -1.906352993890484e+01,  5.284821510556509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:9.0989746556581e+01,0.0000000000000e+00,-1.2616822759269e+00,-2.7190563721716e+01,-8.7008148665055e+00,-1.0628482880931e+01; (((at_mass_range-8.700815e+00) / (ThermalCond_mean-1.062848e+01)) + 9.098975e+01*((EA_wtd_mean-1.261682e+00) / (V_molar-2.719056e+01))); $\left(\left(\frac{ at_{mass, range} -8.701e+00 }{ ThermalCond_{mean}-1.063e+01 } \right) + 91.0\left(\frac{ EA_{wtd, mean} -1.262e+00 }{ V_{molar}-2.719e+01 } \right)\right)$; (((at_mass_range-8.700815e+00) ./ (ThermalCond_mean-1.062848e+01)) + (9.098975e+01.*((EA_wtd_mean-1.261682e+00) ./ (V_molar-2.719056e+01)))); (((newdata$at_mass_range-8.700815e+00) / (newdata$ThermalCond_mean-1.062848e+01)) + (9.098975e+01*((newdata$EA_wtd_mean-1.261682e+00) / (newdata$V_molar-2.719056e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|28|sin|add:2.4013333515509e+04,0.0000000000000e+00,7.5988006155685e+01,-1.3246141846491e-01,-1.8694837023923e+02,1.6681769044280e-03; (((at_mass_wtd_mean-1.869484e+02) / (lambda4w_low+1.668177e-03)) + 2.401333e+04*(sin(7.598801e+01*PE_wtd_range-1.324614e-01))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.869e+02 }{ lambda4w_{low}+1.668e-03 } \right) + 2.40e+04\left(\sin{ \left(7.599e+01PE_{wtd, range}-1.325e-01 \right)}\right)\right)$; (((at_mass_wtd_mean-1.869484e+02) ./ (lambda4w_low+1.668177e-03)) + (2.401333e+04.*sin(7.598801e+01.*PE_wtd_range-1.324614e-01))); (((newdata$at_mass_wtd_mean-1.869484e+02) / (newdata$lambda4w_low+1.668177e-03)) + (2.401333e+04*sin(7.598801e+01*newdata$PE_wtd_range-1.324614e-01))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           38|10|mult|26|19|div|add:1.8387265528217e+04,0.0000000000000e+00,-2.2632977135970e+00,-9.2448368855246e+00,-2.1609389550503e+02,-6.0996672203254e+01; (((ThermalCond_wtd_mean-2.160939e+02) * (at_mass_wtd_range-6.099667e+01)) + 1.838727e+04*((PE_wtd_mean-2.263298e+00) / (IP_mean-9.244837e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.161e+02\right) * \left(at_{mass, wtd, range}-6.100e+01\right)\right) + 1.84e+04\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.245e+00 } \right)\right)$; (((ThermalCond_wtd_mean-2.160939e+02) .* (at_mass_wtd_range-6.099667e+01)) + (1.838727e+04.*((PE_wtd_mean-2.263298e+00) ./ (IP_mean-9.244837e+00)))); (((newdata$ThermalCond_wtd_mean-2.160939e+02) * (newdata$at_mass_wtd_range-6.099667e+01)) + (1.838727e+04*((newdata$PE_wtd_mean-2.263298e+00) / (newdata$IP_mean-9.244837e+00)))); ThermalCond_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             20|2|mult|32|5|div|add:8.0970175786850e-02,0.0000000000000e+00,-6.8701643383875e-01,-2.6629954029125e+00,-9.0811093032993e+00,6.1763210656502e-03; (((IP_wtd_mean-9.081109e+00) * (lambda4w_low+6.176321e-03)) + 8.097018e-02*((EA_wtd_mean-6.870164e-01) / (density-2.662995e+00))); $\left(\left(\left(IP_{wtd, mean}-9.081e+00\right) * \left(lambda4w_{low}+6.176e-03\right)\right) + 0.0810\left(\frac{ EA_{wtd, mean} -6.870e-01 }{ density-2.663e+00 } \right)\right)$; (((IP_wtd_mean-9.081109e+00) .* (lambda4w_low+6.176321e-03)) + (8.097018e-02.*((EA_wtd_mean-6.870164e-01) ./ (density-2.662995e+00)))); (((newdata$IP_wtd_mean-9.081109e+00) * (newdata$lambda4w_low+6.176321e-03)) + (8.097018e-02*((newdata$EA_wtd_mean-6.870164e-01) / (newdata$density-2.662995e+00)))); IP_wtd_mean,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.170086002735833e+00, -7.162121031563035e+00, -4.517450184088520e+02,  1.176903780472853e+04, -4.534033807707377e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.864425809465888e+00, -1.383512167010694e+01, -1.605818413320828e+04,  3.803751043678507e+03,  2.741627833808358e-02
B1Hf1       ,  3.100000000000000e+00,  4.334658401096887e+00,  2.065676839716903e+01, -2.706150182193314e+04,  2.115910453624459e+03, -1.603828173469929e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.142399684577600e+00, -2.783344666412256e+00, -1.488701446871792e+04,  7.432480940702757e+03, -4.699609227723155e-02
C2Y1        ,  3.150000000000000e+00,  2.975751596492466e+00,  1.101780598486306e+01, -1.822457139351170e+04,  8.825529963706445e+03,  1.484572467753677e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.086788086735910e+00, -2.224263182406281e-01, -4.378642595855862e+04,  6.150075277998558e+03, -1.245679833207487e-02
In1Sb1      ,  3.320000000000000e+00,  2.963145068946477e+00, -8.964686432231655e+00, -1.887330723488020e+04,  1.253403315177923e+04, -4.637727751977019e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.893398248155876e+00, -5.555631134894949e+00, -2.008654867792104e+03,  6.215800883430053e+03, -4.240495420502020e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.777637148320318e+00, -4.092753504136201e+01,  2.152210385884823e+04,  9.154795724764816e+03, -4.326425206418535e-02
C1W2        ,  3.835000000000000e+00,  3.836819712881524e+00,  6.553355068887059e+00, -1.002172838453602e+04,  7.020655387518483e+03,  1.473582309328410e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.271459070317555e+00, -1.015999042659208e+01,  1.209665056102307e+04,  4.943291586337915e+03, -1.697156854765907e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.780290373866528e+00,  1.254724349638195e+00,  3.557816248000832e+03,  9.766759984870358e+03, -3.659087997118451e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.098287893498189e+00,  3.976922377270421e+00,  7.918588206106833e+02,  4.536298041630232e+03, -1.680719711341914e-02
Ba1Sn3      ,  4.300000000000000e+00,  6.261290440773989e-01, -3.910203489429848e-01, -5.270314848124814e+04,  1.226881439573203e+04, -1.047130956882800e-02
Rh1Se2      ,  4.350000000000000e+00,  4.670533959792407e+00,  8.530149641524245e+00, -3.390700601912382e+03,  2.689736704075297e+03,  1.442932547337941e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.429061219195063e+00,  1.678671217277635e+00,  3.414418899372342e+03,  2.497827457362691e+03, -1.401575487158709e-02
B2Nb1       ,  4.597500000000000e+00,  5.071798935898464e+00,  9.054647286553433e+00,  5.500581251197107e+03,  8.377895876234121e+03, -2.308211617097429e-02
Pb3Y1       ,  4.720000000000000e+00,  5.342487802708257e+00,  4.969832808379331e+00,  9.373910116573709e+02,  4.683257512286069e+03, -2.876912105116911e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.649500508139536e+00,  4.833978590641289e+00, -1.451813600891608e+04,  8.691471665089848e+03, -1.791283490180414e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.246961898601567e+00, -3.242284590377779e+00,  7.148862269367813e+03,  8.030940702847251e+03, -4.378118703022703e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.727188539771936e+00, -2.580434133689260e+00, -1.516738250962859e+03,  1.189831099779548e+04, -1.917979517156932e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.255197977125099e+00,  4.597050751713410e+00,  5.606388643751707e+03,  4.008075146931099e+03,  4.701439507408828e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.740922337119319e+00,  1.647692530038151e+00,  1.117901651213232e+04,  2.254114023722593e+03, -5.096038173566816e-03
N1Ti1       ,  5.387500000000000e+00,  5.719245452234614e+00,  8.217486712858540e+01, -9.546803658789653e+03,  9.381290483496063e+03,  3.783695017541028e-03
Ga1         ,  5.527454545000000e+00,  4.469733951614781e+00,  4.854498539612508e+00, -8.915585827939351e+03,  1.397998064102092e+04, -8.501473181264710e-02
B6Y1        ,  5.692857143000000e+00,  5.619982280092588e+00, -5.404376501818291e-01,  9.054208440989021e+03,  1.112567318509702e+04, -7.738696207433246e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.639646860928230e+00,  9.302070109866827e+00, -2.285637525599021e+04,  6.529922735369133e+03, -1.883102201452847e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.228661031196555e+00,  2.556196048527996e+01,  1.491481197382496e+04,  1.024499114121216e+04, -4.408909627109294e-02
Nb1S2       ,  5.821818182000000e+00,  4.930506286166700e+00,  9.594686255929803e+00,  2.284639802937927e+04,  6.990161948864050e+03,  4.829211346555489e-02
C1Mo2       ,  6.021666667000000e+00,  4.540485083404739e+00,  6.775635247999525e+00, -3.060921676529617e+04, -5.314063370108606e+03, -1.563196447330963e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.869840637947572e+00, -7.474242691810264e+00,  8.393144632298390e+03,  8.600471602910378e+03, -3.126013341664697e-02
Pb1         ,  6.470100000000000e+00,  4.434638001446133e+00,  9.109920525294870e+00,  9.629774327172327e+02,  1.037512820930911e+04, -1.876008385999694e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.296287440855128e+00, -2.900711073317131e+00,  9.323238100564218e+03,  1.322355637420957e+04, -1.320036002956922e-01
Ag1B2       ,  6.700000000000000e+00,  3.016864539381714e+00,  7.214155550639298e+00, -3.515057736354670e+04,  4.633418407875612e+03, -1.181779655845258e-02
Nb1Se2      ,  6.814619048000000e+00,  5.772342945997178e+00,  3.714538005031745e+00,  1.184257064197638e+04,  1.139469444159119e+04, -7.241376135954894e-02
Li1Pb1      ,  7.200000000000000e+00,  7.777854929075915e+00,  6.193796013699088e+01, -2.534626643530890e+03, -2.170506461693255e+03, -2.499928922993183e-02
Tc1         ,  7.794166667000000e+00,  4.193831013401211e+00,  3.225997645533172e+00, -6.265599081325404e+03,  1.346997775981461e+04, -6.112712573348369e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.285951966935119e+00,  1.743737395567077e+02, -2.045231431446242e+04,  1.144362001357981e+04, -3.598595011634437e-02
C1Ta1       ,  8.637499999999999e+00,  8.221864773212271e+00,  4.862828080899552e+00,  9.586210042013321e+03, -1.603130275323876e+04,  6.793661139123066e-03
Hf1N1       ,  8.830000000000000e+00,  1.071949986304037e+01,  1.846350930066010e+02, -9.060974156709570e+03, -5.541643331384317e+03,  1.848578178216850e-02
N1Zr1       ,  9.850000000000000e+00,  7.948097768235135e+00,  1.006204520704749e+02,  7.607694912135286e+03,  3.508676926869469e+03,  1.296053778461041e-02
C2I2Y2      ,  9.917500000000000e+00,  9.782983036695338e+00,  4.100781470992612e+00,  8.761609084246835e+03, -3.122235732204754e+04,  3.904991291702103e-02
C1Mo1       ,  1.015200000000000e+01,  9.608336039461198e+00,  2.160744719677777e+00,  1.813977822526839e+04, -2.303757422913596e+04,  1.001066564266935e-02
Mo3Os1      ,  1.102250000000000e+01,  7.366947145386755e+00, -3.413482068993019e+00,  1.894796094893429e+04,  3.575576692650729e+03, -8.508346869321616e-02
C6Ca        ,  1.130300000000000e+01,  1.268425935696499e+01, -8.994607185081630e-01, -2.494044239165480e+04,  1.503976528459241e+03, -4.764946738002118e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702730327505502e+01, -1.258134124179618e+00, -1.574161768100653e+04,  1.296313526555761e+04, -7.659864737765677e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815115859226051e+01,  9.777027942176527e+00, -3.053185096139226e+04,  1.470216254414716e+04, -1.914985304417435e+00
