# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))) + a2 * (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))) + a3 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24795638778802; Max AE: 3.02340704733723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.637905312597102e-03, -1.618100211463708e-05, -4.534913496107859e-04, -9.684387301505488e-02,  4.321857095848739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|27|13|div|add:3.6591318845144e+03,0.0000000000000e+00,-8.5676636398880e-01,-1.4268891223818e+00,-6.4518820388470e+01,-5.7713120791830e-03; (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.452e+01 }{ lambda4w_{low}-5.771e-03 } \right) + 3.66e+03\left(\frac{ PE_{range} -8.568e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_std-6.451882e+01) ./ (lambda4w_low-5.771312e-03)) + (3.659132e+03.*((PE_range-8.567664e-01) ./ (at_rad_mean-1.426889e+00)))); (((newdata$ThermalCond_wtd_std-6.451882e+01) / (newdata$lambda4w_low-5.771312e-03)) + (3.659132e+03*((newdata$PE_range-8.567664e-01) / (newdata$at_rad_mean-1.426889e+00)))); ThermalCond_wtd_std,lambda4w_low,PE_range,at_rad_mean
# 2;  2; g * mol^-1;                                       10|3|div|38|20|div|add:5.0921863798758e+00,0.0000000000000e+00,-1.7518381130913e+02,-1.0515415078052e+01,8.4584020246743e+02,1.6864378416373e-01; (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +8.458e+02 }{ lambda3+1.686e-01 } \right) + 5.09\left(\frac{ ThermalCond_{wtd, mean} -1.752e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)$; (((at_mass_wtd_range+8.458402e+02) ./ (lambda3+1.686438e-01)) + (5.092186e+00.*((ThermalCond_wtd_mean-1.751838e+02) ./ (IP_wtd_mean-1.051542e+01)))); (((newdata$at_mass_wtd_range+8.458402e+02) / (newdata$lambda3+1.686438e-01)) + (5.092186e+00*((newdata$ThermalCond_wtd_mean-1.751838e+02) / (newdata$IP_wtd_mean-1.051542e+01)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_mean,IP_wtd_mean
# 3;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  3.756463558660469e+00, -5.412868789511988e+01, -1.342435503282027e+04,  2.839184545551309e+03, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.960577769664044e+00, -3.476261692278207e+01,  1.367879914741581e+04,  2.978897642428325e+03, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  2.377501366440566e+00, -1.233013234807837e+02,  9.532554116534400e+04,  5.336151861104565e+02,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.147343602307086e+00, -1.320418301920701e+02,  8.253227300471710e+03,  4.104725530213383e+02,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.668356994762338e+00, -5.013132938685077e+02,  3.993603682124660e+04,  3.963869711462042e+02, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.125091051525287e+00, -9.502884657922604e+01,  4.479099577718906e+04,  1.883782569742640e+03, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241402589933305e+00, -3.865363188858500e+01, -4.360900876540762e+03,  1.290661246023051e+03, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.207154715193308e+00, -7.896595791389025e+01,  2.071296839562501e+01,  7.001204770633734e+02, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.961866946557874e+00, -2.319806101417555e+01,  1.055189372817708e+04,  3.417443245803399e+03, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.680253838542247e+00, -2.295178242691961e+01,  1.026374057845333e+04,  3.526522194667386e+03, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.684500409097689e+00, -3.640626408143140e+01, -5.476571581453172e+04,  1.689446151623419e+03,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.539146652503805e+00, -5.462037157511818e+01, -2.254529659832038e+04,  7.995424039116090e+02, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  4.865358539872217e+00, -9.469273512835496e+02, -9.768938525904539e+03,  1.844033389941432e+03,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  5.027496676216312e+00, -5.859945029586767e+01, -5.622308599836523e+04,  9.348814177863454e+02, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.186363392685013e+00, -2.378512788176116e+01,  1.220592467600769e+04,  2.989504633434017e+03, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.231930344779077e+00, -5.740227864575078e+01, -8.428026990917475e+04,  1.033059138161751e+03,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.620664884618515e+00, -6.188738295888059e+01, -1.006123284617346e+05,  8.293612634908575e+02,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.396259629160313e+00, -3.523480242710428e+01, -1.692055941299938e+04,  2.214105613918228e+03, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.395388637727815e+00, -5.419086002647504e+01, -4.733334714162692e+04,  2.704913071510941e+03,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  5.458345608167146e+00,  1.933964084790496e+02, -3.828138751072373e+04, -3.309813870698147e+03,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.366522212433285e+00, -1.377852750501302e+02,  1.017817720590578e+04,  5.094245354602171e+02, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.079008640054216e+00, -5.017847306299197e+02,  4.763579350604871e+02,  4.884197940529839e+02, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.503897816757582e+00, -4.209505455565504e+01,  1.905678714567145e+04,  1.451956464583669e+03, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.439921105379374e+00, -1.006305570511297e+02, -5.738803461097661e+03,  5.591062701754821e+02, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.208505534818776e+00,  7.348938411253147e+01, -5.868058213302276e+03,  7.608360270493816e+02, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.330879520845637e+00, -8.972496343572364e+01,  1.986212912537215e+04,  3.368143426954412e+03, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.441758831707054e+00, -5.760755937142237e+01,  2.772775955185743e+03,  7.243066900212375e+02, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  3.446692952662775e+00, -3.805071169232045e+01, -6.929451779150221e+04,  1.199918483297193e+03,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.339721878149653e+00,  1.450544926564256e+02, -1.298767786734306e+04,  3.453658505156330e+02, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  7.671074496399581e+00, -1.893454797706757e+02, -6.582333837922091e+04,  1.843212870090971e+03, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  5.947374614667940e+00,  4.799360059291512e+01, -4.966712803084597e+04,  5.206224406432040e+02, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.559915018965007e+00, -1.079457274717133e+02, -2.099000909805895e+04,  1.682307758860000e+03, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  5.768362316812759e+00, -3.419157516377769e+02, -7.574777352291950e+04,  6.656857923098519e+02,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.541201120299757e+00, -1.845834758418955e+02, -2.564919036223509e+05,  6.744666883808059e+02, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  8.876015895508207e+00, -2.695235309555619e+03, -6.577139920444669e+04,  2.145380804466439e+03, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  7.984183092305889e+00, -6.301474124074456e+02, -3.628649470168895e+04, -3.580824915001766e+03, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  1.081552265915753e+01, -3.811820201132748e+02, -4.194336863750363e+04, -1.049976018132047e+04, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  7.751504323838778e+00, -2.374786357379537e+03, -2.461761967357975e+04,  7.117964440635093e+02,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  9.959380327795641e+00,  5.226598924040641e+02,  4.544323846187803e+03,  4.647927493657226e+02, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.229079516649392e+01, -3.763129095136094e+03, -4.835697151319589e+04,  4.139827871545482e+02, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.108749788880796e+01, -4.266554804230967e+01, -2.443688159231527e+04, -1.317775894596574e+04, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741076475305875e+01,  3.309247980536246e+01, -2.080290113837775e+04,  2.271951671278350e+02, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764695664944610e+01, -4.181787060764475e+02,  8.969074557438377e+02,  2.348587752411347e+03, -3.481866066531257e+02
