# c0 + a0 * (((PE_mean-1.897604e+00) / (lambda4w_low-3.287387e-03)) + 1.177880e+02*((PE_wtd_range+3.034348e+00) / (V_molar-3.331852e+01))) + a1 * (((at_mass_range+8.034202e+01) / (ThermalCond_wtd_mean-9.305122e+00)) + 6.880359e+02*((PE_wtd_mean-2.385187e+00) / (V_molar-2.818284e+01))) + a2 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a3 * (((ThermalCond_wtd_std-9.999971e+01) / (IP_wtd_mean-1.049012e+01)) + 6.534521e-07*((ThermalCond_range+2.785692e+08) / (lambda3+3.065738e-01))) + a4 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01399778929676; Max AE: 3.40923381242354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.069214321453919e-04,  1.270034267233995e-02, -1.912141583395498e-03, -3.390061609336500e-03, -9.677745623239525e-02,  4.504012851458556e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|28|6|div|add:1.1778799113378e+02,0.0000000000000e+00,3.0343484785896e+00,-3.3318521089323e+01,-1.8976036141333e+00,-3.2873869607253e-03; (((PE_mean-1.897604e+00) / (lambda4w_low-3.287387e-03)) + 1.177880e+02*((PE_wtd_range+3.034348e+00) / (V_molar-3.331852e+01))); $\left(\left(\frac{ PE_{mean} -1.898e+00 }{ lambda4w_{low}-3.287e-03 } \right) + 118.0\left(\frac{ PE_{wtd, range} +3.034e+00 }{ V_{molar}-3.332e+01 } \right)\right)$; (((PE_mean-1.897604e+00) ./ (lambda4w_low-3.287387e-03)) + (1.177880e+02.*((PE_wtd_range+3.034348e+00) ./ (V_molar-3.331852e+01)))); (((newdata$PE_mean-1.897604e+00) / (newdata$lambda4w_low-3.287387e-03)) + (1.177880e+02*((newdata$PE_wtd_range+3.034348e+00) / (newdata$V_molar-3.331852e+01)))); PE_mean,lambda4w_low,PE_wtd_range,V_molar
# 1;  2; W^-1 * g * mK * mol^-1;                           9|38|div|26|6|div|add:6.8803593491352e+02,0.0000000000000e+00,-2.3851868978033e+00,-2.8182836790565e+01,8.0342021272986e+01,-9.3051220864062e+00; (((at_mass_range+8.034202e+01) / (ThermalCond_wtd_mean-9.305122e+00)) + 6.880359e+02*((PE_wtd_mean-2.385187e+00) / (V_molar-2.818284e+01))); $\left(\left(\frac{ at_{mass, range} +8.034e+01 }{ ThermalCond_{wtd, mean}-9.305e+00 } \right) + 688.0\left(\frac{ PE_{wtd, mean} -2.385e+00 }{ V_{molar}-2.818e+01 } \right)\right)$; (((at_mass_range+8.034202e+01) ./ (ThermalCond_wtd_mean-9.305122e+00)) + (6.880359e+02.*((PE_wtd_mean-2.385187e+00) ./ (V_molar-2.818284e+01)))); (((newdata$at_mass_range+8.034202e+01) / (newdata$ThermalCond_wtd_mean-9.305122e+00)) + (6.880359e+02*((newdata$PE_wtd_mean-2.385187e+00) / (newdata$V_molar-2.818284e+01)))); at_mass_range,ThermalCond_wtd_mean,PE_wtd_mean,V_molar
# 2;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                42|20|div|39|3|div|add:6.5345205783366e-07,0.0000000000000e+00,2.7856923735541e+08,3.0657379845277e-01,-9.9999714913504e+01,-1.0490124192108e+01; (((ThermalCond_wtd_std-9.999971e+01) / (IP_wtd_mean-1.049012e+01)) + 6.534521e-07*((ThermalCond_range+2.785692e+08) / (lambda3+3.065738e-01))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.000e+02 }{ IP_{wtd, mean}-1.049e+01 } \right) + 6.53e-07\left(\frac{ ThermalCond_{range} +2.786e+08 }{ lambda3+3.066e-01 } \right)\right)$; (((ThermalCond_wtd_std-9.999971e+01) ./ (IP_wtd_mean-1.049012e+01)) + (6.534521e-07.*((ThermalCond_range+2.785692e+08) ./ (lambda3+3.065738e-01)))); (((newdata$ThermalCond_wtd_std-9.999971e+01) / (newdata$IP_wtd_mean-1.049012e+01)) + (6.534521e-07*((newdata$ThermalCond_range+2.785692e+08) / (newdata$lambda3+3.065738e-01)))); ThermalCond_wtd_std,IP_wtd_mean,ThermalCond_range,lambda3
# 4;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.352869857732528e+00, -1.524827031206641e+02, -7.914051769640423e+01,  8.188040933975819e+01,  8.845093875901935e+01,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  3.437455123917758e+00,  7.782919057509378e+01,  5.806436305423647e+01, -1.397391524147589e+02,  4.921496281222028e+02,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.938573603939596e+00, -3.399183915784124e+02, -9.461200620476205e+01, -7.768061296347499e+01,  1.649902394150996e+02,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  4.300121690950697e+00, -3.052349468765943e+01,  5.118725059551608e+01, -5.412868789511988e+01,  4.097125943435896e+02, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.156235299544695e+00,  2.291637881697739e+01, -9.682610048335771e+00, -3.476261692278207e+01,  4.228765287629391e+02, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  4.016020965731324e+00, -1.507065668959279e+03, -6.418381926282299e+01, -1.233013234807837e+02,  9.172637478106147e+01,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.001183218549265e+00,  6.245274359173392e+01, -3.447460031717452e+01, -1.320418301920701e+02,  6.335251369883552e+01,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.547885310373057e+00, -9.812570481626655e+01, -2.474862060964710e+02, -5.013132938685077e+02,  5.085757687222044e+01, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.471499105814915e+00,  4.724374315154248e+02, -2.750160787518487e+00, -9.502884657922604e+01,  3.440286405765441e+02, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.674753886544643e+00, -1.375989837537048e+02, -4.562986975003680e+01, -3.865363188858500e+01,  2.254021347842448e+02, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.177784508343287e+00, -1.489256616159185e+01, -1.115040063660113e+01, -7.896595791389025e+01,  1.229770785818090e+02, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.223179350602944e+00,  1.743824618172695e+02, -1.184405411618240e+00, -2.319806101417555e+01,  4.554679776702530e+02, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.795261743061447e+00,  1.697692765638275e+02, -8.226139841192582e+00, -2.295178242691961e+01,  4.861780173400035e+02, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.194249446349546e+00, -1.449831286880548e+02,  1.508145489536820e+01, -3.640626408143140e+01,  2.442347056103673e+02,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.031843066516516e+00, -2.503275181106594e+02, -2.585427240818199e+01, -5.462037157511818e+01,  1.474854050933687e+02, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  5.450181610936109e+00, -3.698726501033023e+01,  3.491025194004172e+01, -9.469273512835496e+02,  2.942554545086383e+02,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.254039198511497e+00, -2.349524237393703e+01,  3.387454779889765e+00, -5.859945029586767e+01,  1.595089637924248e+02, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.470563157585579e+00,  1.862468793809376e+02,  5.636931670793116e+00, -2.378512788176116e+01,  4.231828651839709e+02, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.446807999146250e+00, -6.089981308060050e+01, -3.928990869824403e+01, -5.740227864575078e+01,  1.827974092827366e+02,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.844675597751174e+00, -2.296281123504748e+00, -1.769713794885163e+01, -6.188738295888059e+01,  1.473891598830059e+02,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.147814151655977e+00,  2.503634935340181e+02, -5.421853592650928e+00, -3.523480242710428e+01,  2.873882057550878e+02, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.915766187576463e+00, -2.100372025920691e+02,  1.448047602016235e+01, -5.419086002647504e+01,  4.214786055877049e+02,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  4.963110289923674e+00,  7.128738498863200e+01,  7.273813191872111e+01,  1.933964084790496e+02, -1.793267616342293e+02,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  5.019832888177082e+00, -2.151818969401824e+01,  2.680364672261587e+01, -1.377852750501302e+02,  9.248204006102911e+01, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.147094541155546e+00,  4.374915645626893e+01, -1.563169708793703e+01, -5.017847306299197e+02,  7.671289271048572e+01, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.933894657314090e+00,  5.618749213070208e+02,  2.765729530605494e+01, -4.209505455565504e+01,  2.350654644578098e+02, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.019082046698958e+00, -3.646478519962002e+01,  1.183114956018158e+02, -1.006305570511297e+02,  9.211773917509674e+01, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  5.462085914049945e+00, -2.325537002875334e+03, -2.308618938036915e+00,  7.348938411253147e+01,  9.081586898605389e+01, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.982229776001756e+00, -2.529364857894737e+02,  1.210946263367800e+01, -8.972496343572364e+01,  4.964531820986807e+02, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  7.166837604882107e+00, -6.996650871298339e+03, -7.343838396216611e+01, -5.760755937142237e+01,  1.356890556836525e+02, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  6.263544690051285e+00, -7.558908294696311e+03,  7.058027343920172e+00, -3.805071169232045e+01,  2.127063190535191e+02,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.804290834915257e+00,  3.418356818080881e+01, -3.110046013305058e+01,  1.450544926564256e+02,  6.207833810477840e+01, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  7.138150278430268e+00,  8.157176049496053e+01,  2.857960163425876e+01, -1.893454797706757e+02,  2.529429234679497e+02, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  5.292765152646153e+00,  9.921487728033806e+01, -8.503992790799675e-01,  4.799360059291512e+01,  5.727433473326837e+01, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  7.205922367031610e+00,  1.430766825372746e+02,  2.335608929882989e+02, -1.079457274717133e+02,  2.603097590592942e+02, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.941998273982424e+00, -1.422775642437971e+01,  1.877970803053634e+01, -3.419157516377769e+02,  1.251422788620419e+02,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.977317606542554e+00, -6.259762078784868e+01,  2.638168973794930e+02, -1.845834758418955e+02,  9.866334682422723e+01, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  8.808540901203919e+00,  2.387814244031204e+01,  1.927386908040749e+01, -2.695235309555619e+03,  3.333490460737744e+02, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  8.420505615670544e+00,  2.944601713289690e+01,  1.211004257674648e+02, -6.301474124074456e+02, -2.270105802319608e+02, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  9.019157375232469e+00,  3.961954846680426e+01,  8.639738821646321e+01, -3.811820201132748e+02, -6.726376320928771e+02, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  8.165714802715446e+00,  4.778541740341759e+01, -6.337164233467551e+00, -2.374786357379537e+03,  7.059261032871926e+01,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  9.840920813718510e+00, -9.253296074859112e+00,  2.573695311805939e+00,  5.226598924040641e+02,  1.399158372684157e+02, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.232581019894754e+01,  1.249257112832150e+02, -1.664348209155757e+01, -3.763129095136094e+03,  9.110893466950370e+01, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.178687419633074e+01,  2.241486150451598e+01, -1.822780985133539e+00, -4.266554804230967e+01, -2.038803062280159e+03, -3.349161212639951e+00
