# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a2 * ((((lambda3-9.121630e+01) / (density-2.735030e+00))-6.130765e+01) * (((lambda4w_low-2.720297e-02) * (EA_range-1.631344e+00))+2.152704e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45018358413655; Max AE: 4.23748460278938
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.833093632639758e-04,  7.604815417714593e+01,  4.067607118615556e-01,  4.460501478185232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 2;  2; cm^3 * eV^2 * g^-1;                               3|5|div|2|33|mult|mult:-6.1307654748506e+01,2.1527041414821e-02,-2.7202973678119e-02,-1.6313441717716e+00,-9.1216299679957e+01,-2.7350303327283e+00; ((((lambda3-9.121630e+01) / (density-2.735030e+00))-6.130765e+01) * (((lambda4w_low-2.720297e-02) * (EA_range-1.631344e+00))+2.152704e-02)); $\left(\left(\left(\frac{ lambda3 -9.122e+01 }{ density-2.735e+00 } \right)-6.131e+01\right) * \left(\left(\left(lambda4w_{low}-2.720e-02\right) * \left(EA_{range}-1.631e+00\right)\right)+2.153e-02\right)\right)$; ((((lambda3-9.121630e+01) ./ (density-2.735030e+00))-6.130765e+01) .* (((lambda4w_low-2.720297e-02) .* (EA_range-1.631344e+00))+2.152704e-02)); ((((newdata$lambda3-9.121630e+01) / (newdata$density-2.735030e+00))-6.130765e+01) * (((newdata$lambda4w_low-2.720297e-02) * (newdata$EA_range-1.631344e+00))+2.152704e-02)); lambda3,density,lambda4w_low,EA_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  5.041073006958343e+00, -4.526648961196455e+02,  3.338212897828707e-02, -3.830838564113821e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.741382589757870e+00,  7.340664676875809e+02,  4.431776771748164e-04, -3.444849701690202e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.557815568269278e+00,  4.723856330397885e+00, -2.646561414884533e-03, -4.193110042804224e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.984296904431122e+00,  2.005028926079638e+01, -7.169839882286228e-03, -2.332236289142041e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.686617005390581e+00, -4.798135696701460e+02, -7.734647085035404e-03,  5.854670153732568e-01
B1Hf1       ,  3.100000000000000e+00,  3.962190658373863e+00,  1.335722728220735e+03, -2.065685674731002e-04, -4.087066438883931e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.979721266654520e+00,  1.782087844777832e+00,  2.065569461938531e-03, -1.572022746220648e+00
C2Y1        ,  3.150000000000000e+00,  3.609920793567452e+00,  7.329929027941719e+02,  2.550614949441850e-03, -4.159717712263935e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.897346242676374e+00,  1.023929975288116e+03,  3.343124910722779e-03, -4.233055451131295e+00
In1Sb1      ,  3.320000000000000e+00,  3.282128881275045e+00, -2.526149068557377e+02,  3.174726034169535e-05, -2.354332109782440e+00
Bi2K1       ,  3.575000000000000e+00,  2.373900360895497e+00,  1.179288566913671e+03, -1.957256900248796e-02, -4.031411976309134e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.166824045680693e+00,  1.419011313163278e+03,  5.392003547483279e-03, -2.353116466734071e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.549213196756888e+00, -5.148043683505475e+02, -6.274181029382684e-04, -1.005118641174172e+00
C1W2        ,  3.835000000000000e+00,  8.011131067153925e-01, -6.303565868013253e+02, -2.324322813710395e-02, -3.281988304864661e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988000023292066e+00,  8.128918077806456e+01,  6.729855035633210e-03, -2.596361870626328e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.563318290380586e+00,  4.735982290645195e+02,  7.280255046967136e-03, -2.136801492566724e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.132309285168457e+00,  9.678387251220539e+02, -1.956820921142041e-02, -4.166988011720031e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.396737109926560e+00,  3.155639729772189e+02,  1.045396096076365e-02, -2.796507583041620e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599072407771196e+00,  8.703502216355663e+01,  6.986483814288290e-03, -1.154529198601564e+00
B2Nb1       ,  4.597500000000000e+00,  3.827315260374684e+00,  1.012910368698036e+02,  8.364537445038797e-03, -3.340453324793201e+00
Pb3Y1       ,  4.720000000000000e+00,  4.655519569506599e+00,  1.560477355160245e+03,  5.371173146631960e-03, -3.913440813728562e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.084608235504169e+00,  8.426062763082725e+02, -1.918775032088476e-02, -4.083438279406042e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129102221612583e+00,  6.157247171730841e+02,  7.439940953451070e-03, -6.001239475587417e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.863547385885897e+00,  4.769970403008275e+02,  1.464674794287638e-03, -2.777249193147542e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.129776162162579e+00, -4.738947278341489e+02, -4.514365993318227e-03,  1.060032404244020e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.485211323021496e+00, -6.239010862278055e+02,  9.745819126473845e-03, -2.864937555369026e+00
N1Ti1       ,  5.387500000000000e+00,  6.013068620392797e+00,  2.636462934780026e+03,  1.585174088033204e-02, -4.872006638389923e+00
Ga1         ,  5.527454545000000e+00,  3.992951781718147e+00, -6.490398287731866e+02,  1.747039180262542e-02, -3.006282938008745e+00
B6Y1        ,  5.692857143000000e+00,  6.074013910746668e+00,  2.899138056392525e+03, -9.327049740136220e-03, -5.851559269328569e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.760444627407387e+00,  8.066872565307956e+02,  9.896850574992526e-03, -2.864702617810921e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.850571435179615e+00,  9.490609043052018e+02,  6.466500370771730e-03, -2.310965183847790e+00
Nb1S2       ,  5.821818182000000e+00,  5.296582394346501e+00,  2.193390046938525e+02, -1.238228191486170e-03,  1.810650995835338e+00
C1Mo2       ,  6.021666667000000e+00,  3.549805604523229e+00, -2.119618920875784e+02,  1.084993976270015e-02, -3.807117542216164e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.868804299075854e+00,  8.893348577497670e+02, -5.562853199175584e-03, -2.345876188273126e+00
Pb1         ,  6.470100000000000e+00,  4.317897797752697e+00, -4.344657079396270e+02,  2.652839433095529e-02, -4.366870798843353e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.987612866194932e+00, -1.614921521916051e+01, -2.977872657263277e-03,  1.887689340663154e+00
Ag1B2       ,  6.700000000000000e+00,  2.462515397210618e+00, -5.254139393877109e+02, -4.433203906790585e-03, -2.942137771971014e+00
Nb1Se2      ,  6.814619048000000e+00,  7.768323579885548e+00,  6.336918853913905e-02, -1.135193201883193e-03,  8.344206743092748e+00
Li1Pb1      ,  7.200000000000000e+00,  5.271912393908312e+00,  2.539611711359370e+03,  4.478290666118749e-03, -4.357396315123546e+00
Tc1         ,  7.794166667000000e+00,  5.741265275945552e+00, -9.097972780062703e+02,  3.569626822031590e-02, -1.549409858655445e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.200781522299418e+00,  1.570145279098477e+03, -2.329595542837350e-03, -1.154198347813720e+00
C1Ta1       ,  8.637499999999999e+00,  7.659289065909569e+00,  1.102662823966641e+03,  4.254956282196522e-02, -2.485541236852715e+00
Hf1N1       ,  8.830000000000000e+00,  1.065352733748557e+01,  5.561394689074921e+03,  3.616861994217007e-02, -3.613827209062284e+00
N1Zr1       ,  9.850000000000000e+00,  9.367932960648751e+00,  3.340651167758374e+03,  4.510495010412143e-02, -3.622633971563166e+00
C2I2Y2      ,  9.917500000000000e+00,  8.562014849892380e+00,  6.560482199290007e+03,  1.042872654877299e-04, -4.182687233264426e+00
C1Mo1       ,  1.015200000000000e+01,  9.657412904314159e+00,  9.011933864274989e+02,  5.413845501811484e-02,  6.975828475598853e-01
Mo3Os1      ,  1.102250000000000e+01,  1.144098617401833e+01,  7.513357799686315e+03,  2.568615002282384e-03,  3.651458161303596e-01
C6Ca        ,  1.130300000000000e+01,  1.199800531242957e+01,  3.213225075028930e+02,  5.034888412348221e-03,  1.689146096005241e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.669748746186112e+01, -6.135619130957644e+00,  2.708329568551980e-03,  2.959096544458951e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.805007548026669e+01,  7.033379793319891e+02,  3.842339797267161e-06,  8.105015016241289e+01
