# FEAT_ID     Score                   Feature Expression
115           0.205531289616199458    (|cos(lambda) - (PE_std * PE_range)|)
116           0.20554987729855681     ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
117           0.207497766977126852    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.216376712791860798    (|cos(lambda) - (PE_wtd_std * PE_range)|)
119           0.222718746598825484    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.178744033884775638    ((at_mass_range * V_molar) / (exp(1.605107e+00*L_avg)))
121           0.179940707759078139    ((PE_mean * at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
122           0.180269602738168222    ((at_mass_mean / at_rad_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
123           0.180444548693566797    ((at_mass_mean / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
124           0.180932968947632888    ((at_mass_std + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
125           0.181374305687116377    ((at_mass_wtd_std + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
126           0.181510012356606631    ((PE_wtd_mean * at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
127           0.181605373214226484    ((at_mass_range / IP_mean) / (L_avg^6))
128           0.182345090568768881    ((at_mass_range / IP_mean) / (exp(1.605107e+00*L_avg)))
129           0.183044536572538552    ((at_mass_wtd_range + at_mass_mean) * (|ThermalCond_std - ThermalCond_wtd_mean|))
130           0.183069079189876832    ((at_mass_std * V_molar) / (L_avg^6))
131           0.183789064735251029    ((at_mass_range / IP_wtd_mean) / (L_avg^6))
132           0.183893794068206246    ((at_mass_std * V_molar) / (exp(1.605107e+00*L_avg)))
133           0.183976485446395749    ((at_mass_std / IP_mean) / (L_avg^6))
134           0.18426009055090975     ((at_mass_range / IP_wtd_mean) / (exp(1.605107e+00*L_avg)))
135           0.18481944418391491     ((at_mass_std / IP_mean) / (exp(1.605107e+00*L_avg)))
136           0.185217731713410411    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
137           0.18602564508841124     ((at_mass_std / IP_wtd_mean) / (L_avg^6))
138           0.186026330000830964    ((at_mass_wtd_std / IP_mean) / (exp(1.605107e+00*L_avg)))
139           0.18618321790411349     ((at_mass_wtd_range / IP_mean) / (L_avg^6))
140           0.186613981743402241    ((at_mass_std / IP_wtd_mean) / (exp(1.605107e+00*L_avg)))
141           0.186913783516018395    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
142           0.187082930836071332    ((at_mass_wtd_range / IP_mean) / (exp(1.605107e+00*L_avg)))
143           0.187553366078514527    ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.605107e+00*L_avg)))
144           0.187577364470264379    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
145           0.188372596592237707    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.605107e+00*L_avg)))
146           0.190174749814218391    ((at_mass_wtd_std * V_molar) / (exp(1.605107e+00*L_avg)))
147           0.190290160044230799    ((at_mass_wtd_std * V_molar) / (L_avg^6))
148           0.195421593136596627    ((at_mass_wtd_range * V_molar) / (exp(1.605107e+00*L_avg)))
149           0.195890123438945046    ((at_mass_wtd_range * V_molar) / (L_avg^6))
#-----------------------------------------------------------------------
