# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76091872815487; Max AE: 8.22794482674179
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043213205268698e+02, -2.574145358723640e-01,  1.501764519549427e+05, -4.902362873651801e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.987620451046042e+00,  1.695093703937671e-03, -8.016145449068201e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.588410383185167e+00,  6.604117098378399e-02, -1.278806417132911e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093739445381709e+00,  9.144421297417760e-03, -1.410020193733843e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.431702358264683e+00,  2.161501040348632e-02, -1.097335812568455e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.521565190056889e+00,  8.787779237844941e-03, -2.257091518826663e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223569862058997e+00,  9.439846966357550e-03, -1.797292226046188e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.889917450131136e+00,  1.126218113568229e-02, -3.654803153523753e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.285350087215410e+00,  1.653218768879640e-02, -9.845621482762532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648927914029564e+00,  1.661136813699690e-03, -1.137787635751889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.720676730012368e+00,  1.970707222675036e-02, -1.486236438666684e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716967200788768e+00,  9.469182663198824e-03, -1.302871331114673e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.578122739836801e+00,  6.225637897460476e-03, -1.417138697916422e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.649666136990210e+00,  8.761894296036249e-03, -1.037490578390817e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447652519451049e+00,  9.368116228992895e-03, -1.899683289382373e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.774086566189014e+00,  3.803644811291700e-02, -2.789250695736712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173373670559406e+00,  8.761894296036249e-03, -9.651957372820476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.687065617100930e+00,  3.110685304800130e-03, -1.747506695573118e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771452875520767e+00,  8.215018224371583e-03, -1.567263586826084e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.959105163771952e+00,  6.091687347707817e-03, -1.417342398035924e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019390963999042e+00,  8.055551080249400e-04, -1.621346319211190e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290747487319766e+00,  2.144230054795323e-03, -1.533771666869211e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501854207150623e+00,  1.036709738636793e-02, -1.281482518686440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422622479471137e+00,  8.568173871235631e-03, -2.636195081612077e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.029889163976385e+00,  8.371228004614713e-03, -3.190390129506454e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442381280841156e+00,  1.463308980068358e-03, -9.630887360870252e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201138141172688e+00,  1.078343066737770e-02, -2.067374595261353e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798337505114567e+00,  1.555740086368348e-02, -1.235489392037442e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172390913687116e+00,  3.040798120071280e-03, -1.141951638141934e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.705125758166622e+00,  5.790901943545047e-03, -2.627813375517464e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815349472037325e+00,  5.832824086540245e-03, -1.901408590457893e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.385966231784775e+00,  3.200192377059036e-03, -2.796899001592321e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326499508458140e+00,  9.511429567864049e-04, -3.462881805795620e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218965982126369e+00,  1.061011749760532e-02, -1.468248128030985e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497085906747273e+00,  1.299556459033665e-02, -1.748290496051127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043628318922815e+00,  6.429888024690771e-03, -2.354103383835879e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.682673599121831e+00,  4.802202900204518e-03, -1.025954071818193e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.553016090028020e+00,  4.686822607669986e-03, -9.447508256903308e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.435953524517737e+00,  1.736342113279003e-02, -1.674101550998785e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688537042105247e+00,  9.028912696971531e-03, -1.982198441126840e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601028077494576e+00,  1.128065300518524e-02, -1.542005371768803e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740729037817639e+00,  2.252573235647529e-03, -2.109967922627364e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001779613947141e+00,  4.147583783824891e-03, -1.123830727745239e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.210505924700899e+00,  1.279795131858636e-02, -1.866425168708486e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.454696393840146e+00,  6.572499059024480e-03, -2.180663768516223e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338675653943692e+00,  2.729225945067069e-02, -1.633870426739831e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726607278252955e+00,  8.019655269340349e-03, -1.183307961922878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.847659482792682e+00,  1.276792438802854e-03, -1.460355823370397e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856747440423548e+00,  4.302740845918850e-03, -2.626002674202939e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967537419609117e+00,  5.856585851130401e-03, -3.126609372025878e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.651292186591567e+00,  3.189476480813917e-03, -1.728287083861899e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.111763280697685e+00,  2.731677116919823e-03, -2.671789707663564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.633389868179572e+00,  2.376524736661855e-02, -3.196237634884054e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.663535302404079e+00,  1.860860608665367e-02, -9.982316560438985e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.515037823930871e+00,  5.967701978106879e-03, -2.168028460270568e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129647596897231e+00,  1.737451737451738e-03, -1.857169562972378e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.765009157000677e+00,  5.079126924111436e-03, -3.385668121188039e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841617014462401e+00,  1.330477455190126e-02, -1.452051118470806e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.597145746227377e+00,  1.695394507945780e-02, -3.779937175080896e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.214672768591730e+00,  4.567084304266815e-03, -1.610795212877572e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.492397466416352e+00,  5.612244897959184e-03, -2.387331706421801e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351148492354386e+00,  9.952715531315380e-03, -2.539333612061777e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434350679791177e+00,  8.214197242310008e-03, -1.517483957189530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.860174739027708e+00,  0.000000000000000e+00, -1.616370816223634e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097532759774164e+00,  4.048321372095852e-03, -1.509630652528943e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.443380800076392e+00,  2.031859236795220e-02, -3.112651259717148e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.119769413086782e+00,  1.860860608665367e-02, -2.699442428098447e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192505750406855e+00,  6.450485708295478e-03, -2.687989719613788e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.258084601962141e+00,  2.424705502910414e-02, -1.596042404034406e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481055173258207e+00,  9.890537784406123e-03, -3.820924474984765e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586984025122929e+01,  7.888142157421119e-03, -1.306569933265713e+01,  2.251996007040000e-04
