# c0 + a0 * (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77002713637006; Max AE: 8.87657078763987
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.305056233396871e+00, -2.635026434865653e-01,  1.567030199217301e+05, -4.594903274135958e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.8213490252990e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00682at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.821349e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.821349e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.983744397712757e+00,  1.464687169260906e+00, -1.025954071818193e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.722341420011761e+00,  1.126510947561689e+00, -9.447508256903308e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.546690437730284e+00,  6.909108406705243e-01, -1.674101550998785e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.169390907741238e+00,  1.368249879297768e+00, -1.982198441126840e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.989828585542080e+00,  6.160125025247156e-01, -1.542005371768803e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.550927394064490e+00,  1.376652352642266e+00, -2.109967922627364e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.949612910614943e+00,  1.679250432858348e+00, -1.123830727745239e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.797318764874876e+00,  6.755390487459767e-01, -1.866425168708486e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171237840989126e+00,  9.083192814452750e-01, -2.180663768516223e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.933525975198199e+00,  8.267465804763569e-01, -1.633870426739831e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.037568649077273e+00,  1.047843842286663e+00, -1.183307961922878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.381554248484978e+00,  6.560313926607714e-01, -1.460355823370397e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.934293493888431e+00,  4.756049180909194e-01, -2.626002674202939e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.018321192165387e+00,  4.094473025783524e-01, -3.126609372025878e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.595795936134676e+00,  1.394867836284114e+00, -1.728287083861899e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.593295604317921e+00,  1.554635376351699e+00, -2.671789707663564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.265569685236890e+00,  6.192710182132019e-01, -3.196237634884054e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.392875038029283e+00,  8.236484575193754e-01, -9.982316560438985e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.150763215726693e+00,  9.027981945691989e-01, -2.168028460270568e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.991503827415331e+00,  1.413383518041945e+00, -1.857169562972378e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.512414476806935e+00,  1.244472001135754e+00, -3.385668121188039e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.125119765206097e+00,  5.655326165185892e-01, -1.452051118470806e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.028325405619690e+00,  7.659746022343004e-01, -3.779937175080896e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.397388413635670e+00,  8.203652508132723e-01, -1.610795212877572e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.346328304990108e+00,  6.684922044792980e-01, -2.387331706421801e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918047878482871e+00,  7.454577550258966e-01, -2.539333612061777e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.138556510525820e+00,  1.143118979016526e+00, -1.517483957189530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.837573087692803e+00,  1.176530286828534e+00, -1.616370816223634e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.591147824475904e+00,  8.789011861566897e-01, -1.509630652528943e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.705889661369445e+00,  9.247152913859105e-01, -3.112651259717148e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702439754257259e+00,  7.732191489252480e-01, -2.699442428098447e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.761885919978814e+00,  8.527876355037316e-01, -2.687989719613788e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.155980727309523e+00,  3.614800577899969e-01, -1.596042404034406e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.198101147006513e+00,  7.715508215113364e-01, -3.820924474984765e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.531971181728137e+01,  3.577280322283018e-01, -1.306569933265713e+01,  2.251996007040000e-04
