# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75445350348165; Max AE: 8.23852148039984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.581953167602398e+01, -2.556082028962909e-01,  1.510609741973837e+05, -4.553368962405130e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.848381291063857e+00,  8.215018224371583e-03, -1.567263586826084e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.883840137600926e+00,  7.541527612489328e-03, -1.417342398035924e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034326340849210e+00,  8.055551080249400e-04, -1.621346319211190e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305617016987630e+00,  2.257855471960549e-03, -1.533771666869211e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.580281666195074e+00,  1.063872159251705e-02, -1.281482518686440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.440043030307208e+00,  9.015133006625181e-03, -2.636195081612077e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158938649875902e+00,  7.541091412980932e-03, -3.190390129506454e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.487674703855219e+00,  1.463308980068358e-03, -9.630887360870252e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.871081405174059e+00,  1.525114081752553e-02, -2.067374595261353e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.445850859609554e+00,  2.085414320022103e-02, -1.235489392037442e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196862780216673e+00,  3.206627029193667e-03, -1.141951638141934e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.741997867879200e+00,  5.790901943545047e-03, -2.627813375517464e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.969474666330625e+00,  4.748839865312793e-03, -1.901408590457893e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399414630022400e+00,  3.181390919027051e-03, -2.796899001592321e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306945914994824e+00,  9.511429567864049e-04, -3.462881805795620e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.553698357257396e+00,  8.209311365985164e-03, -1.468248128030985e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782965610040874e+00,  1.125154220826682e-02, -1.748290496051127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.979309575222011e+00,  7.600983285719273e-03, -2.354103383835879e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.796508634358163e+00,  4.213110699930575e-03, -1.025954071818193e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.594344129252182e+00,  4.863643695947693e-03, -9.447508256903308e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.514424563257782e+00,  1.816002907444807e-02, -1.674101550998785e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886371439510607e+00,  7.757032971001408e-03, -1.982198441126840e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.341893364815265e+00,  1.532372348144520e-02, -1.542005371768803e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.792806003385984e+00,  1.877535165079535e-03, -2.109967922627364e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.079270045078807e+00,  3.861191000429687e-03, -1.123830727745239e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321859813239548e+00,  1.279795131858636e-02, -1.866425168708486e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508793900580084e+00,  6.545274654184979e-03, -2.180663768516223e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.578864689309713e+00,  2.729225945067069e-02, -1.633870426739831e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.814247415769040e+00,  8.019655269340349e-03, -1.183307961922878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.900677589977141e+00,  1.276792438802854e-03, -1.460355823370397e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881006326510456e+00,  4.302740845918850e-03, -2.626002674202939e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.283372855196983e+00,  1.329242422862970e-02, -3.126609372025878e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.734144015080814e+00,  2.647778804670614e-03, -1.728287083861899e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.146220794925521e+00,  2.475570100765647e-03, -2.671789707663564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.373694462056414e+00,  2.836887561824090e-02, -3.196237634884054e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220479963563891e+00,  1.477853529929292e-02, -9.982316560438985e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576681735409837e+00,  5.812271304760338e-03, -2.168028460270568e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.145892587261737e+00,  1.737451737451738e-03, -1.857169562972378e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.828131609423049e+00,  4.601290054199690e-03, -3.385668121188039e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.491412078124150e+00,  1.829095947029196e-02, -1.452051118470806e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.663523292763256e+00,  1.742487391782205e-02, -3.779937175080896e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.259509968309537e+00,  4.567084304266815e-03, -1.610795212877572e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534377896191551e+00,  5.612244897959184e-03, -2.387331706421801e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426815482641046e+00,  9.952715531315380e-03, -2.539333612061777e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.522719806164929e+00,  8.214197242310008e-03, -1.517483957189530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.878773807763254e+00,  0.000000000000000e+00, -1.616370816223634e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.163871569354418e+00,  4.048321372095852e-03, -1.509630652528943e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.595040403674514e+00,  2.031859236795220e-02, -3.112651259717148e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.267663116439110e+00,  1.860860608665367e-02, -2.699442428098447e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114372780438614e+00,  7.722556894243642e-03, -2.687989719613788e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.041111048031988e+00,  3.941873747682628e-02, -1.596042404034406e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.470478519600162e+00,  1.053269362190800e-02, -3.820924474984765e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.603635807137241e+01,  9.046965837089294e-03, -1.306569933265713e+01,  2.251996007040000e-04
