# c0 + a0 * (at_rad_wtd_range + 3.770093e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77208670013619; Max AE: 8.82916196195567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.059189982968320e+00, -2.679606900841255e-01,  1.534801174589897e+05, -4.770062765097287e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7700934506216e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.770093e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00377at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.770093e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.770093e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.927880734142186e+00,  7.781049546926426e-01, -8.050203009186552e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.904161961955667e+00,  2.655832105074061e-01, -1.284296060384864e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.337036373150134e+00,  4.712610022575404e-01, -1.416096216143354e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.104434979487749e+00,  6.952925216573507e-01, -1.102025016252760e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.748590119251375e+00,  4.590465785476811e-01, -2.267187120047885e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.434015023620489e+00,  4.532971860354832e-01, -1.805146596477994e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.245818186612862e+00,  5.968913752896623e-01, -3.674350345159770e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.316887839174863e+00,  4.582524607375361e-01, -9.887591959749638e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.493637200556847e+00,  7.530397112104643e-01, -1.142654308323193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.984203815445138e+00,  6.530374954449506e-01, -1.492656421393264e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.144371169187115e+00,  4.826031206788101e-01, -1.640764993371811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.795883971749771e+00,  4.348520975897103e-01, -1.308468004571671e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.322142918799891e+00,  8.315602539161266e-01, -1.423246737908638e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.691771310123782e+00,  4.416063685142884e-01, -1.041918152685010e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.781440364779127e+00,  4.769692570563887e-01, -1.908022497495155e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.964352525372154e+00,  6.269748759288338e-01, -2.802231538553778e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.727772436787349e+00,  5.501501451729038e-01, -9.693086244776454e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.520999288560405e+00,  9.061641462775022e-01, -1.755127795045210e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.325454442356500e+00,  7.494271851084202e-01, -1.574052229147822e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.119316685707761e+00,  5.196682669576886e-01, -1.423451352816218e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.574328521007808e+00,  7.020177911598887e-01, -1.628382869101879e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.493159867918083e+00,  6.083525448678496e-01, -1.540407539582037e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.707596966816369e+00,  4.421902897686906e-01, -1.286984054183399e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.655226183204066e+00,  4.561344125746000e-01, -2.648302301815310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.829913063007358e+00,  3.606268927099876e-01, -3.205925975423455e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.592326588628201e+00,  8.118336899611547e-01, -9.671924754018500e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.303422821760765e+00,  3.917117950640564e-01, -2.076524305610634e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.672811345828776e+00,  6.619153657056770e-01, -1.240786929793159e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.694355478093766e+00,  6.621934953300102e-01, -1.146836606474784e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.671724030097269e+00,  4.609605841805737e-01, -2.639873941528754e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.509723905430379e+00,  8.187850474825464e-01, -1.909756031663371e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.561568732234456e+00,  5.517646857763058e-01, -2.809924669025176e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.819404242525484e+00,  6.445625876302732e-01, -3.480532641747368e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.656074254732806e+00,  8.727565994470867e-01, -1.474586694618684e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.530337392069001e+00,  5.404060608074999e-01, -1.755915254675528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.210824290351765e+00,  6.911005098170322e-01, -2.364696629771159e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.844146921341419e+00,  9.526574969020787e-01, -1.030331332768135e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.669621584677395e+00,  7.500949394705132e-01, -9.487749784424294e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.368394893948588e+00,  9.457882887058080e-01, -1.990933752477099e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.300288746433202e+00,  4.995274645802738e-01, -1.548678750792799e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.167000937467254e+00,  8.346685043068305e-01, -2.119327119446350e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.947825768995902e+00,  1.118972476599377e+00, -1.128636109515363e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.173093511613565e+00,  5.304143157264978e-01, -1.874606118483893e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.089624783323954e+00,  5.875896029686346e-01, -2.190374243956897e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.359911933346373e+00,  6.428367275960386e-01, -1.640964608279391e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.520976665638681e+00,  6.082082596926315e-01, -1.188374973083113e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.839002611247612e+00,  5.616350040725342e-01, -1.466658713223082e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.665686412284227e+00,  2.628622256576870e-01, -2.638053177545379e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.401677820565309e+00,  3.424191508671841e-01, -3.141705204877692e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.206456162835950e+00,  8.497906250470706e-01, -1.735818534102414e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.347579226365588e+00,  9.716408223392548e-01, -2.684096351667652e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.544810329947405e+00,  4.595496887755812e-01, -3.211814646264534e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.614966415398287e+00,  6.162540058574375e-01, -1.002488164967634e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.170840401529069e+00,  6.043539714333299e-01, -2.177675815333907e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.201243524804465e+00,  7.811633629687871e-01, -1.865306602920075e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.162140420863894e+00,  7.398297236487786e-01, -3.402671287181049e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.336118493434684e+00,  4.338300516465586e-01, -1.458316502012321e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.128748183370233e+00,  5.108405109765174e-01, -3.801180383812252e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.098210257867744e+00,  4.936657908047757e-01, -1.617783279000163e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.957183528797735e+00,  3.694691581609129e-01, -2.398097847303694e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.038537411746924e+00,  5.183775177728127e-01, -2.550908425604014e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.524229260399163e+00,  8.487359770505526e-01, -1.524045732068094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.284321954102332e+00,  8.828579222859029e-01, -1.623384496412390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.141777639623493e+00,  7.183612048483830e-01, -1.516156750672492e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.158607964807232e+00,  6.930020276682364e-01, -3.127652869396999e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.191128954468144e+00,  6.085111525019321e-01, -2.711905500863755e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.381302594202526e+00,  4.881015692182888e-01, -2.700387842425607e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.367820628423886e+00,  3.125980281069926e-01, -1.602962775839277e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.068295373191278e+00,  4.683863060014414e-01, -3.842932446548753e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488322407626855e+01,  3.110163606355655e-01, -1.312183072908103e+01,  2.251996007040000e-04
