# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75371319443244; Max AE: 8.22452033279629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067622481067654e+02, -2.579345470864987e-01,  1.508127159865877e+05, -5.400146391959735e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.583991482511045e+00,  2.376524736661855e-02, -3.211814646264534e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.595204391884371e+00,  1.860860608665367e-02, -1.002488164967634e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.487049776904482e+00,  5.967701978106879e-03, -2.177675815333907e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.106360886190857e+00,  1.737451737451738e-03, -1.865306602920075e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.764592088242130e+00,  5.079126924111436e-03, -3.402671287181049e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.787234748460157e+00,  1.330477455190126e-02, -1.458316502012321e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.580967260405732e+00,  1.695394507945780e-02, -3.801180383812252e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.180295447512533e+00,  4.567084304266815e-03, -1.617783279000163e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.470895209748249e+00,  5.612244897959184e-03, -2.398097847303694e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321589977055204e+00,  9.952715531315380e-03, -2.550908425604014e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.397283374284374e+00,  8.214197242310008e-03, -1.524045732068094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.846169405575021e+00,  0.000000000000000e+00, -1.623384496412390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.080028891121739e+00,  4.048321372095852e-03, -1.516156750672492e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.399059831378986e+00,  2.031859236795220e-02, -3.127652869396999e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.073305529654647e+00,  1.860860608665367e-02, -2.711905500863755e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.174788002422924e+00,  6.450485708295478e-03, -2.700387842425607e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.192935221843093e+00,  2.424705502910414e-02, -1.602962775839277e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.484479667203709e+00,  9.890537784406123e-03, -3.842932446548753e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596536645800852e+01,  7.888142157421119e-03, -1.312183072908103e+01,  2.251996007040000e-04
