# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31524987170048; Max AE: 7.71759254967042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.752737720089706e-01, -3.473427583475360e+00,  2.145688750577541e+05,  5.146463401715988e+02, -6.033993886824239e+02,  2.691767894160212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.480644619114804e+00,  1.161209263557023e+00,  1.437621000000000e-02,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.607183266504574e+00,  1.787338880940313e+00,  8.465028000000001e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.403034762493538e+00,  2.029244270176913e-01,  9.138300000000000e-04,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.925485232237327e+00,  2.356829746833904e-01,  6.842219999999999e-03,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.097309088527528e+00,  1.822319643808435e+00,  3.538320000000000e-03,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.039972092595254e+00,  1.824337246909246e-01,  1.228344000000000e-02,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.366663048745019e+00,  7.997101129179206e-01,  1.926735400000000e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  4.730526579134247e-01,  9.649431374334446e-01,  2.025560000000000e-03,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.541623174211991e+00,  8.022008189093616e-01,  6.086909999999999e-03,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.544980004595132e+00,  1.211156790303773e+00,  1.030000000000000e-02,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.448845375759435e+00,  9.681062590910506e-01,  1.505200000000000e-03,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.236507546981131e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071693470006373e+00,  6.275291417527330e-01,  5.102000000000001e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.398223834956786e+00,  9.362944244824374e-02,  1.582000000000000e-03,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.186442952078628e+00,  3.295554620755191e-01,  2.604267000000000e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.430330983788683e+00,  4.825987663960025e-01,  6.103258200000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.262080693265145e+00,  5.068956552232851e+00,  1.546650000000000e-03,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.055049345096883e+00,  1.679042027770012e+00,  4.764158400000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.576079697803383e+00,  1.406004056461334e+00,  1.280922000000000e-02,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706936905489297e+00,  8.539196736541973e-01,  1.102400000000000e-03,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.176998118621960e+00,  1.049560037495086e-01,  5.317002000000001e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.256249527906429e+00,  1.201463336234758e+00,  1.037696000000000e-02,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.651330708460813e+00,  1.006461972678645e+00,  3.973189999999999e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.600356443992290e+00,  1.452113143406627e+00,  1.529112400000000e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.801667342232822e+00,  3.437626882131845e+00,  1.439920000000000e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.836829579383506e+00,  9.004227681736031e-01,  4.508677000000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.383301844960290e+00,  4.131231396909077e-01,  4.776576000000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.919821096472230e+00,  8.496942961071124e-01,  9.958400000000000e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.921278154297995e+00,  9.443359322162286e-02,  7.035600000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.380847014696413e+00,  1.416808521457404e+00,  2.191452000000000e-02,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.102557532699086e+00,  2.219135258090610e+00,  1.332774000000000e-02,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.257510611327159e+00,  6.663347032457311e-01,  8.064000000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.887775188986948e+00,  5.068986040877397e-01,  1.527750000000000e-03,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.856169055833311e+00,  6.139597438874393e-01,  1.815723000000000e-02,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585456104319831e+00,  1.799367653523866e-01,  1.308040000000000e-02,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.824102736501144e+00,  8.260726682687370e-01,  2.960813000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.930453897054669e+00,  2.755729473798714e+00,  3.574240000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.182818194909056e+00,  1.515811621452234e+00,  5.841148000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.886205234872137e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.911259141734359e+00,  4.695906461465934e-01,  7.932772000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.584021159046745e+00,  6.104163313482482e-01,  4.048760000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.307571889382007e+00,  3.432295512085206e-01,  2.702177000000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.238816842325150e+00,  8.158670484477822e-01,  4.108741000000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  9.884121138228014e-02,  1.684680168890695e+00,  5.001600000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.115740451666012e+00,  2.042757915626785e-01,  1.479996000000000e-02,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.954617308110122e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.419260214882805e+00,  5.329424041686932e-01,  5.052684000000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.611781263733545e+00,  2.319441009151620e+00,  2.967420000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.411662861320689e+00,  1.653831570065208e-01,  8.207404600000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  5.419243281134555e+00,  3.854158647554234e+00,  4.232250000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.049343058329829e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.571251597575587e+00,  1.076136587395648e+00,  1.300772800000000e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.321759052654817e+00,  6.426253204811211e+00,  2.069180000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.907463331207184e+00,  6.010875761961144e+00,  6.506395999999999e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.751679917272006e+00,  2.724216765453006e+00,  6.169900000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.239031793612432e+00,  9.793355101553111e-01,  2.363149800000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.089277863028379e+00,  3.398108639856205e+00,  2.281980000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.975620964501680e+00,  9.727289235188271e-01,  7.742520000000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.711707089165952e+00,  1.592940042270755e-01,  5.105824000000000e-02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.111005590660799e+01,  2.211035986116474e-01,  2.032933500000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.783589792419629e+01,  3.505552957680617e-01,  5.620239999999999e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
