# FEAT_ID     Feature Postfix Expression (RPN)
16            10|5|div|36|3|mult|sub:4.4600740094049e+01,0.0000000000000e+00,-7.7669791032357e-01,-1.7594670346659e+00,-4.4594688894448e+01,-2.7234966128742e+00
17            16|5|div|16|2|div|sub:1.9261735741894e+02,0.0000000000000e+00,1.2308263579417e+00,-3.9178304403849e-01,-3.3980534763600e+02,-2.7108715880966e+00
18            35|2|mult|28|7|div|sub:1.2528909119837e+00,0.0000000000000e+00,-4.0933366381485e-01,-1.7738740766138e+01,-8.2851427684494e-01,7.1399298765500e-03
19            0|7|div|36|2|mult|sub:9.4433751126486e-01,0.0000000000000e+00,-7.6468588484775e-01,3.8619180922689e-03,-6.5401029217603e-01,-1.7628966158111e+01
20            21|7|div|35|2|mult|sub:9.1736443354364e+00,0.0000000000000e+00,-8.3053173853167e-01,3.6027378398611e-03,-3.6569013718688e+00,-1.8119004833431e+01
21            0|7|div|29|2|mult|sub:1.5889528791702e+00,0.0000000000000e+00,-4.9935802364476e-01,-4.6314682646759e-02,-7.6557843214280e-01,-1.7885490610334e+01
22            10|8|div|34|2|mult|sub:8.3403124852586e+01,0.0000000000000e+00,-7.2722106965291e-01,-2.8448227753220e-02,1.6332692332006e-01,-1.5170648483701e+01
23            33|2|mult|27|7|div|sub:1.2589757408084e+00,0.0000000000000e+00,-7.7595445985031e-01,-1.7607297679473e+01,-1.6576428542526e+00,6.0983975978400e-03
24            17|7|div|36|2|mult|sub:7.4440704872610e-01,0.0000000000000e+00,-7.8152247724317e-01,3.4803692595470e-03,-2.5341098781441e-01,-1.7482684813526e+01
25            19|5|div|20|2|mult|sub:2.7110902105612e+02,0.0000000000000e+00,-9.0539731880079e+00,-1.7216654171950e-02,-1.7301356522741e+01,-2.7030703233931e+00
26            0|7|div|28|2|mult|sub:1.0731756647542e+00,0.0000000000000e+00,-4.3658246306242e-01,-4.8823879082974e-02,-6.7427053114310e-01,-1.7752532586325e+01
27            36|0|mult|28|5|div|sub:1.1129457434326e+00,0.0000000000000e+00,-4.7999339987101e-01,-2.7277837127799e+00,-6.9954563549167e-01,-8.2288707591099e-01
28            15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00
29            0|8|div|28|2|mult|sub:1.9092615757685e+01,0.0000000000000e+00,-4.5236855878277e-01,-4.0234369648121e-02,2.6524654086665e-01,-1.5135537011778e+01
#-----------------------------------------------------------------------
30            41|37|abd|32|31|mult|sub:2.5412293172875e+00,0.0000000000000e+00,6.9792810601910e+00,1.0326618881798e+01,8.7521718062489e-01,-1.9880429526171e+01
31            15|0|div|32|25|div|sub:2.0134269794417e-01,0.0000000000000e+00,-2.5567764556389e+00,-2.1272400326273e+00,-3.1876335264825e+00,-9.4546770993660e-02
32            0|sin|11|4|div|sub:1.4756389007694e-02,0.0000000000000e+00,-8.2951873799707e+00,-2.8453871456772e+00,2.7461323527333e+00,1.2547616211532e+00
33            9|5|mult|32|26|div|sub:2.5493463379161e+02,0.0000000000000e+00,-1.3743306229051e+00,-2.1453454961175e+00,1.3379733477293e+02,6.9937903827742e+00
34            12|3|div|30|0|div|sub:2.8391945379727e+02,0.0000000000000e+00,-1.6450375749563e+00,4.1720342628135e-01,7.0725325157627e+00,-2.5839336879290e+00
35            33|2|div|28|20|div|sub:6.2968261935316e+02,0.0000000000000e+00,-9.8689878148078e-02,-1.0499462592806e+01,1.5298026247249e-02,-4.8204614291017e-02
36            28|exp|25|19|div|sub:3.0605368546115e+00,0.0000000000000e+00,-2.2328632485015e+00,-9.2725229493724e+00,2.0015221915120e+00,0.0000000000000e+00
37            33|15|sub|31|26|div|sub:9.7076338521799e+03,0.0000000000000e+00,-1.2534961580548e+00,-2.1479247919068e+00,0.0000000000000e+00,0.0000000000000e+00
38            0|26|div|11|2|div|sub:7.9154098059708e+00,0.0000000000000e+00,-5.1486129615481e+00,-5.9300565528623e-02,-6.9826532434528e+01,-2.1862297956553e+00
39            11|3|div|30|0|div|sub:2.8654830734367e+02,0.0000000000000e+00,-1.4862862364084e+00,3.1698820293099e-01,5.3736535752546e+00,-2.5772007946034e+00
40            41|37|abd|34|32|mult|sub:1.2675740186647e+00,0.0000000000000e+00,3.8671478244561e+01,-8.1385938414487e+00,8.5022900244387e-01,-1.9300198393661e+01
41            21|sp|25|19|div|sub:8.7888119131948e+04,0.0000000000000e+00,-2.2449512590644e+00,-9.2731641420583e+00,1.0000000000000e+00,-1.2358437970053e+00
42            25|20|div|39|37|abd|sub:8.4127554633088e-01,0.0000000000000e+00,7.5567227547795e-01,4.1867833938414e+01,-7.5713280921946e+00,-1.0502174364045e+01
43            9|4|div|37|2|div|sub:3.6156714271890e-07,0.0000000000000e+00,9.3443305152282e+06,-6.0257559507846e-02,-1.9339385048626e+01,-2.8190962325951e+00
44            37|10|mult|40|26|div|sub:8.0075216775003e+01,0.0000000000000e+00,-5.1337876048415e+01,-2.1466404238861e+00,5.9674909940922e+01,-1.7567100478599e+01
45            16|20|div|39|37|abd|sub:7.3976313941677e-01,0.0000000000000e+00,7.5431188318157e-01,4.2000657094618e+01,-5.4543995835325e+00,-1.0501690730875e+01
46            32|31|sub|41|37|abd|sub:2.2992076894391e-02,0.0000000000000e+00,7.9365083612914e-01,-1.7841273579362e+01,0.0000000000000e+00,0.0000000000000e+00
47            11|sq|26|19|div|sub:1.4635911010565e+04,0.0000000000000e+00,-2.2575754579824e+00,-9.2351074302485e+00,1.0000000000000e+00,1.4761798745089e+01
48            26|9|mult|26|19|div|sub:2.8578272811771e+03,0.0000000000000e+00,-2.2930048441814e+00,-9.2124570149125e+00,5.5581902586689e+00,-3.3437207868782e+02
49            31|25|div|37|20|div|sub:3.2003552373329e-04,0.0000000000000e+00,1.0822945692333e+04,-1.0499180904321e+01,-2.5512803265789e+00,-2.1343372242052e+00
50            19|14|div|9|2|div|sub:5.0794020125541e+01,0.0000000000000e+00,2.4169629865678e+00,-5.9754934027712e-02,-1.0168755312585e+02,-1.2301219075228e+00
51            0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01
52            8|7|mult|31|26|div|sub:1.3995315688769e+03,0.0000000000000e+00,-1.2235468853394e+00,-2.1479099837503e+00,-2.1707530650683e+02,2.2720121729748e+02
53            12|4|div|34|2|div|sub:5.9846074956383e-01,0.0000000000000e+00,-5.5377994624273e-01,-4.7573585171059e-02,-5.2405206747755e+00,-2.9005341233426e+00
54            8|2|div|11|26|div|sub:5.0100517027877e+01,0.0000000000000e+00,-2.9462177790691e+01,-2.1874931545055e+00,-1.5477997429797e+02,5.6911397766400e-04
55            8|2|div|37|19|div|sub:1.8625535977070e+01,0.0000000000000e+00,-1.0647183896446e+02,-9.2243914936144e+00,-2.9034595957756e+02,1.2084186498052e-02
56            32|cbrt|40|37|abd|sub:4.4090893753323e-02,0.0000000000000e+00,6.2302315328417e-01,-1.0728492394263e+01,1.0000000000000e+00,-9.3371605905918e-01
57            8|2|div|12|26|div|sub:3.6713204103348e+01,0.0000000000000e+00,-2.9383972593694e+01,-2.1874792727382e+00,-1.5697907296836e+02,8.7410392857260e-04
58            11|2|div|42|25|div|sub:1.2479052130141e+01,0.0000000000000e+00,-5.5540285210832e+01,-2.1464304431631e+00,-1.5400091927287e+02,9.2195514124008e-03
59            8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04
#-----------------------------------------------------------------------
60            15|13|abd|38|19|div|sub:9.1082338912435e-02,0.0000000000000e+00,-1.0582603888835e+02,-9.2245937187259e+00,-2.1211107020099e+01,-1.3027570808840e+01
61            32|29|sub|1|4|div|sub:3.1983272178074e+01,0.0000000000000e+00,-1.1176861052889e-02,-5.5063997519484e+00,2.2471389600017e+00,0.0000000000000e+00
62            13|4|abd|25|3|div|sub:1.8916740508880e-05,0.0000000000000e+00,2.5325509382648e+05,8.5396239072974e-02,-1.3624187970240e+01,6.0002026442875e+01
63            5|0|div|38|7|div|sub:1.4579033826920e+00,0.0000000000000e+00,-8.7303452102536e+01,-5.3260304870620e+01,7.3933966983324e+01,3.3669033408061e-01
64            41|0|div|6|8|div|sub:4.7994670950997e+00,0.0000000000000e+00,-8.8253508369042e+01,-5.2810821744224e+01,2.2420485751078e+02,-1.3626222829869e-02
65            4|cb|9|25|div|sub:7.0134858030350e-07,0.0000000000000e+00,7.1046463568136e+06,-2.1860821091632e+00,1.0000000000000e+00,6.4206116721641e+00
66            18|4|abd|31|3|div|sub:3.9398745289604e-01,0.0000000000000e+00,8.7923809859226e-01,1.7945804117169e-01,1.2182998047197e+00,-5.2410036006288e+00
67            42|38|abd|32|14|div|sub:2.8579948261989e+01,0.0000000000000e+00,-8.0434767586813e-01,-8.1336329551774e-01,8.9046897633430e-01,-2.0627586159148e+01
68            11|3|div|29|8|div|sub:4.4154843771968e+00,0.0000000000000e+00,-1.3134702085097e+02,-5.2746356742541e+01,4.7751459450776e+02,2.9398972519047e-01
69            4|26|div|37|19|div|sub:1.8031632562676e-02,0.0000000000000e+00,-7.3452297634468e+01,-9.2758657242944e+00,-6.7343415580871e+00,-8.5181023049486e-01
70            11|3|div|26|8|div|sub:4.4052771373521e+00,0.0000000000000e+00,-1.2759379659053e+02,-5.2746765359768e+01,4.7714800309975e+02,3.0507192307569e-01
71            11|3|div|25|8|div|sub:4.6600385812171e+00,0.0000000000000e+00,-1.3032672998667e+02,-5.2749078434592e+01,4.8189647315322e+02,2.8845318835459e-01
72            11|3|div|27|8|div|sub:4.7297086145636e+00,0.0000000000000e+00,-1.2097676877441e+02,-5.2747797340158e+01,4.5999499367171e+02,2.8983728105570e-01
73            6|2|div|29|sin|sub:6.8400510139928e+03,0.0000000000000e+00,6.7710662743118e+01,-2.5883744241579e+00,-6.2243029556993e+01,8.8627957001829e-04
74            11|3|div|28|8|div|sub:4.5244977952536e+00,0.0000000000000e+00,-1.5001628434524e+02,-5.2759499669080e+01,4.6723178436202e+02,2.6620034523438e-01
75            34|3|div|32|26|div|sub:2.4389511592175e-03,0.0000000000000e+00,-2.5915283143167e+01,-2.1863639342672e+00,4.1442475393591e+00,1.8704633417842e-01
76            11|3|div|30|8|div|sub:4.6295092652993e+00,0.0000000000000e+00,-1.4455594235736e+02,-5.2764180026233e+01,4.3600105796023e+02,2.6055786749160e-01
77            11|3|div|32|8|div|sub:9.6016480049723e+01,0.0000000000000e+00,-5.3598071476911e+00,-5.2776181603892e+01,4.3908622668713e+02,3.8760809288984e-01
78            41|40|abd|8|7|div|sub:6.2721852616594e+00,0.0000000000000e+00,-1.7467311198940e+01,-2.6224053928459e+01,1.1196828238061e+00,3.3649958443158e+00
79            11|3|div|31|8|div|sub:1.1580233034023e+02,0.0000000000000e+00,-4.4492559429327e+00,-5.2782144170252e+01,4.0736904619040e+02,3.7631122518938e-01
80            11|3|div|36|8|div|sub:2.6473164020579e+02,0.0000000000000e+00,-1.8978197902452e+00,-5.2772365042024e+01,3.6528088137394e+02,3.6853440326473e-01
81            20|sp|39|26|div|sub:4.4330108102968e+02,0.0000000000000e+00,-1.2023458220481e+02,-2.1459452419042e+00,1.0000000000000e+00,-1.6207838306692e+01
82            11|3|div|34|8|div|sub:2.9005934094002e+02,0.0000000000000e+00,-1.7608922182673e+00,-5.2779481630485e+01,3.4029877250614e+02,3.6230382731534e-01
83            11|3|div|35|8|div|sub:2.9958601858451e+02,0.0000000000000e+00,-1.7684132724507e+00,-5.2782240466515e+01,3.4897578697893e+02,3.6315588583643e-01
84            11|3|div|33|8|div|sub:1.4290877814184e+02,0.0000000000000e+00,-3.2564368077609e+00,-5.2782358788721e+01,3.3601183352535e+02,4.0844314200808e-01
85            38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00
86            34|32|mult|26|20|div|sub:3.1045482275187e+00,0.0000000000000e+00,-2.1875096055125e+00,-9.4352256081331e+00,-1.8789504132103e+00,-5.1515010133911e-01
87            34|14|mult|38|19|div|sub:1.3434733921297e-01,0.0000000000000e+00,-1.0554665128941e+02,-9.2287831988354e+00,2.8729835421749e+01,-1.4257113059170e+01
88            1|20|div|37|19|div|sub:4.6341391480644e+00,0.0000000000000e+00,-8.7823587580577e+01,-9.2545218415627e+00,5.0080758352446e+02,-5.6427946090420e+00
89            8|2|div|10|8|div|sub:2.7811535670425e+02,0.0000000000000e+00,6.0669648879140e+01,-5.2789092692407e+01,-1.6042726861019e+02,4.7685257213953e-04
#-----------------------------------------------------------------------
90            9|4|div|36|4|mult|sub:2.1797233118427e+00,0.0000000000000e+00,-3.9293747024378e+01,1.0523799209395e+02,-3.2399666039167e+01,-2.9684427872809e+00
91            9|6|div|34|18|mult|sub:3.0774865097680e+00,0.0000000000000e+00,-9.7409583293332e+00,6.2489108188400e+00,-7.9612146673899e+01,-1.2320135865884e+01
92            10|4|div|38|5|div|sub:3.7546773339862e-02,0.0000000000000e+00,1.0827139674933e+02,-3.3702390714867e+00,-5.6367388748314e+00,-2.8970343432544e+00
93            12|4|div|33|4|mult|sub:1.0042691913730e+00,0.0000000000000e+00,-2.9319162947751e+01,1.5383100182675e+01,-5.8589664380140e+00,-2.9053321781166e+00
94            12|cb|4|sp|div
95            20|cbrt|10|4|div|sub:2.2916463700750e-02,0.0000000000000e+00,-5.5616742932995e+00,-2.9085289144068e+00,1.0000000000000e+00,-6.8240303068368e+00
96            23|8|div|39|13|div|sub:3.8835300421654e-02,0.0000000000000e+00,-6.3236145082929e+01,-1.4102226154765e+00,2.9407884051433e+02,-9.8262112094351e+01
97            10|4|div|33|4|mult|sub:1.9052639882902e+00,0.0000000000000e+00,-1.5508687185215e+01,5.8622574334558e+00,-5.8131535575972e+00,-2.9039177443716e+00
98            9|6|div|36|15|mult|sub:1.6404407612493e+00,0.0000000000000e+00,-1.0920942333105e+01,1.1146032444859e+01,-7.9616643167866e+01,-1.2320080129477e+01
99            10|4|div|34|33|mult|sub:2.5829033399429e+00,0.0000000000000e+00,-3.1896741146954e+01,9.0842020757152e+01,-6.2338435753417e+00,-2.8782493985091e+00
100           19|26|div|9|4|div|sub:4.9064532066311e-02,0.0000000000000e+00,-1.1100726742657e+01,-2.9058822539781e+00,-7.2564217166225e+00,-1.4099084385595e+00
101           10|cb|4|sp|div
102           12|4|div|35|4|mult|sub:8.9594725236538e-01,0.0000000000000e+00,-3.1235585044930e+01,4.3660925103097e+01,-5.8775748833055e+00,-2.9041369556318e+00
103           11|2|div|30|1|div|sub:1.9496435536456e-03,0.0000000000000e+00,-7.6348608721685e+04,-1.3035863382197e-02,-5.8057698158998e+01,-3.3023942801792e-03
104           9|6|div|25|cos|sub:9.1499326447187e+01,0.0000000000000e+00,1.5835622759874e+00,-3.1218829314521e+00,-8.1296177899580e+01,-1.2328767029719e+01
105           12|4|div|36|4|mult|sub:1.3251132421590e+00,0.0000000000000e+00,-2.1049258053297e+01,3.0139848260799e+01,-5.8843522496555e+00,-2.9040463221027e+00
106           9|6|div|35|12|mult|sub:1.7545844356834e+00,0.0000000000000e+00,-2.8160924023710e-01,-3.8189062542120e+01,-8.0579842831033e+01,-1.2321480784260e+01
107           19|inv|11|4|div|sub:1.2837634938417e+00,0.0000000000000e+00,-5.3764563923651e+00,-2.8960462311712e+00,1.0000000000000e+00,-7.6860604512823e+00
108           12|4|div|34|4|mult|sub:1.0939527676135e+00,0.0000000000000e+00,-2.4671279617695e+01,4.0299858945123e+01,-5.8838595168227e+00,-2.9038589470292e+00
109           34|6|div|28|sin|sub:3.6505877132988e-01,0.0000000000000e+00,7.7083892115950e+01,-4.0046786993875e-01,-4.8922916656086e-02,-1.3646063241897e+01
110           35|6|div|28|sin|sub:3.8407637439452e-01,0.0000000000000e+00,7.7075269387458e+01,-3.6014734816319e-01,-5.1063067538050e-02,-1.3645104763473e+01
111           9|6|div|34|9|mult|sub:7.1358787176190e-01,0.0000000000000e+00,-3.2513953304239e-01,-5.9965916443905e+01,-8.7559967360368e+01,-1.2191249863401e+01
112           36|6|div|28|sin|sub:3.7996327743225e-01,0.0000000000000e+00,7.7065531086631e+01,-3.6072093043882e-01,-5.0812526794430e-02,-1.3645135839875e+01
113           22|4|div|22|1|div|sub:1.8283502842081e+00,0.0000000000000e+00,-6.1382283253755e-02,-1.2693568817425e-02,-7.9285267025136e+01,-3.1231838954264e+00
114           9|6|div|36|12|mult|sub:1.3909796043292e+00,0.0000000000000e+00,-3.4455496323556e-01,-2.5619449470832e+01,-8.0412213092185e+01,-1.2321458785771e+01
115           20|4|div|22|1|div|sub:2.2027297261155e+00,0.0000000000000e+00,-1.1761193399562e-02,-1.2740327977430e-02,-1.1113740632633e+02,-3.1238156603183e+00
116           10|4|div|25|8|div|sub:1.4735763802609e+01,0.0000000000000e+00,1.2442929874916e+01,-1.1000381331194e+02,-8.4996555049030e+00,-2.8484127855934e+00
117           19|4|div|22|1|div|sub:2.2145164705219e+00,0.0000000000000e+00,1.5846618823686e-02,-1.2762267654604e-02,-1.1992115121259e+02,-3.1235267933171e+00
118           3|37|div|11|4|div|sub:3.1188776433322e+00,0.0000000000000e+00,-5.3984819070694e+00,-2.8985526799767e+00,3.6924537574833e+00,-4.7651207779505e+01
119           19|8|div|10|4|div|sub:1.0084157563419e+01,0.0000000000000e+00,-5.1530122803902e+00,-2.8958045700758e+00,1.7665517308723e+02,-9.8060299466326e+01
#-----------------------------------------------------------------------
120           5|4|mult|40|6|div|sub:1.8785591676687e-04,0.0000000000000e+00,1.9921778170054e+05,-2.7239764441041e+01,1.1140049100538e+01,-1.0498006543747e+00
121           7|sq|35|6|div|sub:7.9612157466929e+00,0.0000000000000e+00,3.1185192917800e+03,-2.7213927922632e+01,1.0000000000000e+00,3.6432303191715e+01
122           34|16|sub|34|20|div|sub:6.4146345921007e-01,0.0000000000000e+00,-2.9900338089462e-01,-6.4576937926104e+00,1.4757816898406e+00,0.0000000000000e+00
123           7|sq|30|6|div|sub:1.3792073471701e+01,0.0000000000000e+00,1.8141649431295e+03,-2.7216901270604e+01,1.0000000000000e+00,3.6185885454592e+01
124           7|sq|1|6|div|sub:1.9680578462256e+02,0.0000000000000e+00,1.1419681236181e+02,-2.7214619961451e+01,1.0000000000000e+00,2.2150035373210e+01
125           28|25|sub:7.2385883349478e-02,0.0000000000000e+00|15|1|sub:2.3638130318569e+01,0.0000000000000e+00|div
126           27|sin|24|26|div|sub:4.5505439953334e+00,0.0000000000000e+00,2.5533002030607e+01,4.9423309655584e+00,-4.5279129277955e+00,1.4967036726410e-01
127           18|26|div|24|1|div|sub:1.9938682091777e+00,0.0000000000000e+00,7.6164407424149e-02,-1.2787970378663e-02,8.9712217967455e+01,-1.5063722615714e+00
128           16|26|div|24|1|div|sub:1.8261605996583e+00,0.0000000000000e+00,8.0148768441816e-02,-1.2789657220829e-02,8.2640074556599e+01,-1.5063534048422e+00
129           6|cb|28|3|div|sub:6.4864011853819e+04,0.0000000000000e+00,-5.0085023377244e-01,-1.9945575768366e+00,1.0000000000000e+00,-2.4670174123234e+01
130           16|25|div|11|sp|sub:4.5825343270460e-08,0.0000000000000e+00,1.0000000000000e+00,-3.1563452880335e+01,7.3310409048744e+01,-1.5127213225113e+00
131           8|6|div|26|8|mult|sub:3.3324820508458e-01,0.0000000000000e+00,3.1940048097395e+00,1.6146749246527e+02,4.0891442738590e+01,-2.7148015841068e+01
132           17|25|div|11|sp|sub:6.1945514835040e-08,0.0000000000000e+00,1.0000000000000e+00,-3.2108670704201e+01,9.4296259672301e+01,-1.5127039626200e+00
133           20|25|div|11|sp|sub:6.4824393031354e-08,0.0000000000000e+00,1.0000000000000e+00,-3.1835237679400e+01,9.4065310674728e+01,-1.5125731390516e+00
134           19|25|div|11|sp|sub:7.0680542703686e-08,0.0000000000000e+00,1.0000000000000e+00,-3.1674276103506e+01,1.0509816630149e+02,-1.5125399467288e+00
135           22|1|div|7|cb|sub:1.2494194786993e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2185167075433e+01,-1.2858207816472e+03,-1.3073496246378e-02
136           19|25|div|24|1|div|sub:1.3577556186316e+00,0.0000000000000e+00,-2.0783793155766e-01,-1.2765232472569e-02,-1.4899921986050e+02,-1.3371703310639e+00
137           18|4|div|6|inv|sub:4.3860410899730e-01,0.0000000000000e+00,1.0000000000000e+00,-2.7360743518333e+01,-1.3971511389412e+04,2.9673455513999e+02
138           17|6|div|26|8|mult|sub:3.4454092817192e-01,0.0000000000000e+00,2.1723398638933e+00,2.1860988641532e+02,9.5487213194515e+01,-2.7135119431451e+01
139           34|5|div|27|3|div|sub:3.8417807367438e+02,0.0000000000000e+00,-9.7752069192361e-01,-2.0107233281592e+00,-1.5683314012534e+01,-3.2970245328397e+00
140           3|6|div|26|8|mult|sub:3.4167579937539e-01,0.0000000000000e+00,1.9367418861952e+00,2.0916500383599e+02,9.1611359645473e+01,-2.7146029998634e+01
141           20|6|div|26|8|mult|sub:5.3778361247504e-01,0.0000000000000e+00,1.5536931376961e+00,1.7800436601312e+02,1.2276923819836e+02,-2.7141877087375e+01
142           32|6|div|26|8|mult|sub:6.7569363743104e-01,0.0000000000000e+00,9.5987207419489e-01,1.1136803263251e+02,1.3054860286330e+02,-2.7132757527862e+01
143           16|6|div|26|8|mult|sub:4.2346158239415e-01,0.0000000000000e+00,1.4356913927120e+00,1.6552457178782e+02,1.0057958567213e+02,-2.7145313383061e+01
144           15|6|div|26|8|mult|sub:5.5824130545379e-01,0.0000000000000e+00,1.4189457114755e+00,1.6986656997912e+02,1.3332376450885e+02,-2.7147455868465e+01
145           8|1|div|3|14|div|sub:3.9247541268453e+00,0.0000000000000e+00,-8.9148269265293e+01,-1.4718496724628e+00,-1.1653225099208e+02,-1.2983403257488e-02
146           5|4|mult|12|6|div|sub:1.1915901833188e+00,0.0000000000000e+00,-2.2423267323236e+01,-2.7042725907135e+01,4.4022065441698e+00,-1.8175149069817e+00
147           41|38|div|5|8|div|sub:1.6533199999981e+01,0.0000000000000e+00,-2.2191348671777e+01,-9.8218994405064e+01,1.4427438256289e+01,-6.0054287522304e+01
148           9|37|div|28|sin|sub:8.6271203503052e+01,0.0000000000000e+00,7.5971259462187e+01,-3.7985267924321e-02,-1.2350074831779e+02,-5.0473010767073e+01
149           18|4|div|21|1|div|sub:1.6043697713846e+00,0.0000000000000e+00,1.2980219160389e-07,-1.2750000039153e-02,-3.1865985654186e+01,-4.3688704319166e+00
#-----------------------------------------------------------------------
