# c0 + a0 * (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))) + a1 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a2 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a3 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29700169690939; Max AE: 4.61178631388086
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.826210230620813e-04, -5.037848189141398e-03,  5.372681246947169e-04,  7.624527878363878e+01,  1.643925051071891e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|42|8|mult|sub:1.7419054475711e+00,0.0000000000000e+00,-5.8649899345209e+01,-9.8407734026590e+01,3.6292471859723e+01,-1.5135145217561e+00; (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))); $\left(\left(\frac{ lambda3 +3.629e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(1.742e+00\left(\left(ThermalCond_{wtd, std}-5.865e+01\right) * \left(at_{mass, wtd, mean}-9.841e+01\right)\right)\right)\right)$; (((lambda3+3.629247e+01) ./ (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00.*((ThermalCond_wtd_std-5.864990e+01) .* (at_mass_wtd_mean-9.840773e+01)))); (((newdata$lambda3+3.629247e+01) / (newdata$at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((newdata$ThermalCond_wtd_std-5.864990e+01) * (newdata$at_mass_wtd_mean-9.840773e+01)))); lambda3,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 2;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.294110821268935e+00, -5.374569677526185e+02,  5.572466161898279e+01, -2.240040985854078e+04,  3.525068553221482e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.799957410404590e+00, -2.245253419109487e+03,  6.825244489645303e+01, -2.398152364582656e+04, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  3.301297531629123e+00, -1.733122307227879e+02, -5.509741071424870e+00, -2.587520778817328e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.169080040516205e+00,  3.446447434194738e+03,  4.609641444001738e+01, -2.361561289422625e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  2.659777811133715e+00,  6.712480610294083e+02,  6.832925014337276e+01, -2.581999952846683e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  5.279663928096892e+00,  1.683258839716055e+03,  2.970306535446876e+01, -2.135580457620909e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.697617355761346e+00, -7.304677387027700e+02,  6.027314756540549e+01, -2.397346828706932e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.553574148104025e+00,  1.948779051361494e+03,  2.224877402551938e+02, -2.489614468037924e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  4.160271462142273e+00,  1.897848230845422e+03,  4.019838533123793e+01, -2.376081410872812e+04,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.392978513663114e+00, -7.121693493360452e+02,  8.353107499010049e+01, -2.402255817818637e+04,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.130352206280023e+00, -1.174752332043063e+03,  3.150290914954844e+01, -2.477568697411965e+04,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.098578943561113e+00,  4.417124379775404e+03,  2.752756989531782e+01, -2.250557889356597e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.999473566389661e+00,  2.181936538092643e+03,  3.228596535797841e+01, -2.558420412084075e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  4.164665843157302e+00,  8.265401221026025e+01, -2.943011893283618e+00, -2.289502778263002e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769692356602102e+00, -4.109763242228898e+03,  1.705916823580685e+01, -2.228797698210714e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  6.719594945023003e+00, -4.908201308007323e+03, -7.344990568773489e+02, -2.438534898780823e+04,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  5.717343151440250e+00,  7.691078200436574e+03,  3.881136342932553e+01, -2.280259352082428e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.000996381700602e+00,  6.873664128142519e+03,  2.271433287327848e+01, -2.366535666461047e+04,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506556771353118e+00,  1.653892281626370e+03,  4.207570377325230e+01, -2.503162978413346e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.348302255032350e+00,  9.822091679133862e+03,  3.752731118026378e+01, -2.580874986192331e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.918645162733552e+00,  8.761889393784156e+01,  3.632676371190563e+00, -2.372884045824357e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.317888380959801e+00,  3.282039755316421e+03,  7.704753920474400e+01, -2.285089126692839e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  3.978359675206034e+00, -5.709723426208557e+03, -1.438826500048928e+02, -2.540784305862582e+04,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  2.836596300538355e+00, -3.061942333177203e+03,  1.203519541903455e+01, -2.530023696260105e+04,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  3.483267436743136e+00, -7.430841497067566e+03,  5.355122166881712e+01, -2.521087944921675e+04,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.068678209164649e+00,  7.001591044983789e+03,  3.449051257345646e+01, -2.330772666899345e+04,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.240830075290257e+00,  9.056465573564901e+03,  2.943813874840912e+01, -2.428882260393108e+04,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  4.657704229005343e+00, -2.825605677474624e+03,  4.691968919819161e-01, -2.414527862835707e+04,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  4.893750375122614e+00, -3.234033541466560e+03,  1.109708770202675e+02, -1.998043753344647e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.669738996838864e+00,  4.457647555886360e+02,  6.854954504674778e+01, -2.540392043731916e+04,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  5.188309673358822e+00,  1.042316741036256e+04, -7.902775262578054e+00, -2.472229076708608e+04,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.633285280183344e+00,  6.749837817467294e+03,  4.294205306808824e+01, -2.637937464630117e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  5.829070533975322e+00,  1.255969797605528e+04,  3.585735914413408e+01, -2.398181096705761e+04,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  6.939737417942844e+00, -1.154213575970253e+03,  1.272305833187401e+01, -2.535606521878297e+04,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  6.843408156218763e+00,  2.517778162290377e+02, -2.382682630192038e+02, -2.013264219349871e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  3.182380353119139e+00, -9.131479472203454e+02,  4.027569497402595e+01, -2.614351733111741e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.632930084672291e+00, -7.201432663008028e+02, -9.825523337125068e+02, -2.574725893968699e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  7.900847409875261e+00, -1.804223073185460e+02,  4.592224374547819e+01, -1.607503484341285e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  5.832223887931570e+00, -3.071592413560868e+02,  2.103329398492229e+01, -2.077150622623105e+04,  9.376290083562486e-03
N1Zr1       ,  9.850000000000000e+00,  1.009667443732075e+01, -3.903321053942680e+03, -1.211570836999550e+03, -2.350789882595760e+04,  1.175924851553780e-02
C2I2Y2      ,  9.917500000000000e+00,  8.723425338246299e+00, -9.510413087571268e+01,  4.179159254101402e+00, -1.280629469475737e+04, -1.045296530734287e-02
C1Mo1       ,  1.015200000000000e+01,  1.100998348639169e+01, -4.602679095164774e+03,  3.039811111673987e+01, -1.234687734199678e+04,  2.882806227922098e-02
Mo3Os1      ,  1.102250000000000e+01,  1.044863903310759e+01,  2.745212443081859e+04,  6.046970492682780e+01, -2.336228616471714e+04,  2.429661708791595e-02
C6Ca        ,  1.130300000000000e+01,  1.083165039842446e+01, -5.461517424308338e+03, -1.510866554159616e+03, -2.504823965833777e+04,  1.620942596252886e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.695047614536782e+01,  8.728033831659537e+02,  3.973734472621479e+01, -2.592681416651034e+04,  1.899353659089819e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877919578819890e+01,  5.102518979004063e+02, -6.768375765484714e+01, -2.734203300119895e+04,  4.799744382556901e-01
