# c0 + a0 * (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))) + a1 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a2 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a3 * (((ThermalCond_wtd_range-9.645332e+01) / (at_mass_mean-1.760292e+01)) - (7.112671e+02*((EA_range-1.651739e+00) * (lambda4w_low-1.288898e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28452021423877; Max AE: 3.34710503540212
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.670288459283171e-03, -4.973973914516449e-03,  5.283070914506113e-04,  4.383469711830740e-02,  1.671912548283237e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|39|14|div|sub:1.0854855627777e-02,0.0000000000000e+00,6.1194752861715e+01,-1.5143054838315e+00,2.8527698007420e+02,-9.8274815195778e+01; (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))); $\left(\left(\frac{ IP_{mean} +2.853e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.085e-02\left(\frac{ ThermalCond_{range} +6.119e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((IP_mean+2.852770e+02) ./ (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02.*((ThermalCond_range+6.119475e+01) ./ (at_rad_wtd_mean-1.514305e+00)))); (((newdata$IP_mean+2.852770e+02) / (newdata$at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((newdata$ThermalCond_range+6.119475e+01) / (newdata$at_rad_wtd_mean-1.514305e+00)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 2;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; W * g^-1 * mK^-1 * mol;                           40|7|div|33|2|mult|sub:7.1126711120491e+02,0.0000000000000e+00,-1.6517386591535e+00,-1.2888980197420e-02,-9.6453320939149e+01,-1.7602917064966e+01; (((ThermalCond_wtd_range-9.645332e+01) / (at_mass_mean-1.760292e+01)) - (7.112671e+02*((EA_range-1.651739e+00) * (lambda4w_low-1.288898e-02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -9.645e+01 }{ at_{mass, mean}-1.760e+01 } \right) - \left(7.113e+02\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.289e-02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-9.645332e+01) ./ (at_mass_mean-1.760292e+01)) - (7.112671e+02.*((EA_range-1.651739e+00) .* (lambda4w_low-1.288898e-02)))); (((newdata$ThermalCond_wtd_range-9.645332e+01) / (newdata$at_mass_mean-1.760292e+01)) - (7.112671e+02*((newdata$EA_range-1.651739e+00) * (newdata$lambda4w_low-1.288898e-02)))); ThermalCond_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.331023573092658e+00, -7.752681790830367e+01,  5.572466161898279e+01, -2.240040985854078e+04, -1.280217131017383e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.632384750668657e+00,  1.555925515312906e+01,  6.825244489645303e+01, -2.398152364582656e+04, -4.685532806829641e-01
C2Y1        ,  3.150000000000000e+00,  2.795324268691679e+00,  2.160541008299743e-01, -5.509741071424870e+00, -2.587520778817328e+04, -6.395795860665994e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.631566772590037e+00, -5.073948258652766e+01,  4.609641444001738e+01, -2.361561289422625e+04, -1.296254248378846e+01
In1Sb1      ,  3.320000000000000e+00,  2.769745596567575e+00,  2.645106840108180e+01,  6.832925014337276e+01, -2.581999952846683e+04,  2.930553493474923e+00
Bi2K1       ,  3.575000000000000e+00,  4.934786066570769e+00, -5.778061281238050e+00,  2.970306535446876e+01, -2.135580457620909e+04, -8.563565373499619e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.568563239786612e+00,  8.377889453462224e+01,  6.027314756540549e+01, -2.397346828706932e+04,  2.785027413965329e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.227752638432954e+00,  1.508366736541548e+01,  2.224877402551938e+02, -2.489614468037924e+04,  1.878526876521820e+01
C1W2        ,  3.835000000000000e+00,  3.544695045964598e+00,  1.583444396413924e+01,  4.019838533123793e+01, -2.376081410872812e+04, -8.289350023847142e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.470951080479362e+00, -2.545078983542739e+00,  8.353107499010049e+01, -2.402255817818637e+04, -3.438973185885255e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.538261855864183e+00, -1.623047090867493e+01,  3.150290914954844e+01, -2.477568697411965e+04,  1.239117788699391e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.213458239767113e+00, -1.682834229721571e+00,  2.752756989531782e+01, -2.250557889356597e+04, -1.106578625482206e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.858211549808394e+00, -6.521034412425493e+00,  3.228596535797841e+01, -2.558420412084075e+04, -4.743776240852884e+00
Rh1Se2      ,  4.350000000000000e+00,  4.508308066912504e+00, -1.645971484194931e+01, -2.943011893283618e+00, -2.289502778263002e+04, -4.340448496745887e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.080992271410703e+00, -4.343738990520044e+01,  1.705916823580685e+01, -2.228797698210714e+04,  1.418675007232083e+00
B2Nb1       ,  4.597500000000000e+00,  7.254180328342931e+00, -2.523379683626149e+00, -7.344990568773489e+02, -2.438534898780823e+04, -5.580808201963610e+00
Pb3Y1       ,  4.720000000000000e+00,  4.184639149871518e+00, -1.171506402996100e+01,  3.881136342932553e+01, -2.280259352082428e+04, -7.703154114580405e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.622727505749506e+00,  1.913673580264730e-02,  2.271433287327848e+01, -2.366535666461047e+04, -1.096782969951177e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.107796978159447e+00,  2.539877226821337e+01,  4.207570377325230e+01, -2.503162978413346e+04, -1.926252739512084e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.989642368742205e+00, -3.513667562685432e+02,  3.752731118026378e+01, -2.580874986192331e+04, -4.505449727271914e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.453778620458363e+00,  1.422012674619561e+00,  3.632676371190563e+00, -2.372884045824357e+04,  6.708289943041873e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.846974682847057e+00,  2.634207720983926e+01,  7.704753920474400e+01, -2.285089126692839e+04, -7.298953718735382e+00
N1Ti1       ,  5.387500000000000e+00,  3.477114729674915e+00, -1.885548619379254e+00, -1.438826500048928e+02, -2.540784305862582e+04, -1.235222729092551e+01
Ga1         ,  5.527454545000000e+00,  3.542323776526567e+00, -7.944619162882377e+00,  1.203519541903455e+01, -2.530023696260105e+04,  5.023340297444337e+00
B6Y1        ,  5.692857143000000e+00,  4.290273570558120e+00, -2.359869939825582e+00,  5.355122166881712e+01, -2.521087944921675e+04,  2.618782686283551e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.006174151215852e+00, -7.876738608439418e+00,  3.449051257345646e+01, -2.330772666899345e+04, -5.855385268767485e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.727046896738309e+00, -2.660385357399738e+00,  2.943813874840912e+01, -2.428882260393108e+04, -5.352200526460296e-01
Nb1S2       ,  5.821818182000000e+00,  5.372166588702637e+00, -1.733345492840647e+00,  4.691968919819161e-01, -2.414527862835707e+04,  3.205531274991996e+01
C1Mo2       ,  6.021666667000000e+00,  5.107636321936003e+00, -6.953034881848236e+00,  1.109708770202675e+02, -1.998043753344647e+04, -1.207344301652824e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.250525884370403e+00, -6.515103538154921e+02,  6.854954504674778e+01, -2.540392043731916e+04, -2.231008105592827e+00
Pb1         ,  6.470100000000000e+00,  3.122994964597877e+00,  1.491902791977534e+01, -7.902775262578054e+00, -2.472229076708608e+04, -1.185636231697755e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.469873288922069e+00, -2.738487727285802e+00,  4.294205306808824e+01, -2.637937464630117e+04,  4.313250087151911e+01
Ag1B2       ,  6.700000000000000e+00,  3.766540639856689e+00,  5.377509002374941e+00,  3.585735914413408e+01, -2.398181096705761e+04, -1.933022709497460e+00
Nb1Se2      ,  6.814619048000000e+00,  7.526995933380738e+00, -1.259760165797542e+01,  1.272305833187401e+01, -2.535606521878297e+04,  9.628689423357591e+01
Li1Pb1      ,  7.200000000000000e+00,  6.611365187047332e+00,  4.152610531393546e+01, -2.382682630192038e+02, -2.013264219349871e+04, -1.150390052388952e+01
Tc1         ,  7.794166667000000e+00,  7.237423469878859e+00, -1.049566232724530e+03,  4.027569497402595e+01, -2.614351733111741e+04,  1.547228698021917e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.598284709301170e+00,  1.011993402491529e+01, -9.825523337125068e+02, -2.574725893968699e+04,  1.440804090748213e+01
C1Ta1       ,  8.637499999999999e+00,  8.401586222067341e+00, -1.589863248401305e+02,  4.592224374547819e+01, -1.607503484341285e+04, -4.108480274126193e+00
Hf1N1       ,  8.830000000000000e+00,  5.888018650919333e+00, -1.426916845266905e+02,  2.103329398492229e+01, -2.077150622623105e+04, -6.307181251306337e+00
N1Zr1       ,  9.850000000000000e+00,  1.003742066677963e+01, -3.277456672183736e+00, -1.211570836999550e+03, -2.350789882595760e+04, -6.859089515520186e+00
C2I2Y2      ,  9.917500000000000e+00,  8.741193440043366e+00, -6.883118668937520e-01,  4.179159254101402e+00, -1.280629469475737e+04, -2.723903877119776e+01
C1Mo1       ,  1.015200000000000e+01,  1.142823054588696e+01, -4.867760572615178e+00,  3.039811111673987e+01, -1.234687734199678e+04,  3.114841292755557e+01
Mo3Os1      ,  1.102250000000000e+01,  1.186090599102785e+01, -1.739734683929551e+03,  6.046970492682780e+01, -2.336228616471714e+04,  3.193106501955818e+01
C6Ca        ,  1.130300000000000e+01,  1.054597054008674e+01, -1.509263818092113e+00, -1.510866554159616e+03, -2.504823965833777e+04, -1.050634760694739e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.586340661570783e+01,  2.573775479991206e+02,  3.973734472621479e+01, -2.592681416651034e+04,  3.190144838510774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.886719861315777e+01,  8.179578269407344e-01, -6.768375765484714e+01, -2.734203300119895e+04,  8.271850917056425e+02
