# c0 + a0 * (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))) + a1 * (((IP_wtd_mean+3.050465e+02) / (at_mass_wtd_mean-9.826472e+01)) - (4.069996e-02*((ThermalCond_range-6.340329e+01) / (at_rad_mean-1.410334e+00)))) + a2 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a3 * (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))) + a4 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03771803151795; Max AE: 3.52606650643494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.148693526457244e-04, -4.136296564379197e-03, -4.784422266348658e-03,  4.846718707226029e-05,  7.638459358474697e+01,  3.142110161533294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|42|8|mult|sub:1.7419054475711e+00,0.0000000000000e+00,-5.8649899345209e+01,-9.8407734026590e+01,3.6292471859723e+01,-1.5135145217561e+00; (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))); $\left(\left(\frac{ lambda3 +3.629e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(1.742e+00\left(\left(ThermalCond_{wtd, std}-5.865e+01\right) * \left(at_{mass, wtd, mean}-9.841e+01\right)\right)\right)\right)$; (((lambda3+3.629247e+01) ./ (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00.*((ThermalCond_wtd_std-5.864990e+01) .* (at_mass_wtd_mean-9.840773e+01)))); (((newdata$lambda3+3.629247e+01) / (newdata$at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((newdata$ThermalCond_wtd_std-5.864990e+01) * (newdata$at_mass_wtd_mean-9.840773e+01)))); lambda3,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  20|8|div|39|13|div|sub:4.0699956517081e-02,0.0000000000000e+00,-6.3403292586510e+01,-1.4103337024223e+00,3.0504652485825e+02,-9.8264719629852e+01; (((IP_wtd_mean+3.050465e+02) / (at_mass_wtd_mean-9.826472e+01)) - (4.069996e-02*((ThermalCond_range-6.340329e+01) / (at_rad_mean-1.410334e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +3.050e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(4.070e-02\left(\frac{ ThermalCond_{range} -6.340e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((IP_wtd_mean+3.050465e+02) ./ (at_mass_wtd_mean-9.826472e+01)) - (4.069996e-02.*((ThermalCond_range-6.340329e+01) ./ (at_rad_mean-1.410334e+00)))); (((newdata$IP_wtd_mean+3.050465e+02) / (newdata$at_mass_wtd_mean-9.826472e+01)) - (4.069996e-02*((newdata$ThermalCond_range-6.340329e+01) / (newdata$at_rad_mean-1.410334e+00)))); IP_wtd_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 3;  2; g^2 * mol^-2;                                     9|sq|26|19|div|sub:7.4492497929360e+04,0.0000000000000e+00,-2.2565518988857e+00,-9.2341881605086e+00,1.0000000000000e+00,3.1900163461129e+01; (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))); $\left(\left(\left(at_{mass, range}+3.190e+01\right)^2\right) - \left(7.449e+04\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; ((at_mass_range+3.190016e+01).^2 - (7.449250e+04.*((PE_wtd_mean-2.256552e+00) ./ (IP_mean-9.234188e+00)))); ((newdata$at_mass_range+3.190016e+01)^2 - (7.449250e+04*((newdata$PE_wtd_mean-2.256552e+00) / (newdata$IP_mean-9.234188e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.628871387646139e+00, -2.245253419109487e+03, -1.721167553158836e+00,  6.825244489645303e+01,  5.973881344993315e+03, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  3.299281162021199e+00, -1.733122307227879e+02,  2.016777098468516e+01, -5.509741071424870e+00, -1.068347947529885e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.214595950768238e+00,  3.446447434194738e+03,  1.281502562401709e+01,  4.609641444001738e+01,  1.206765211508997e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  2.843489785206907e+00,  6.712480610294083e+02, -2.563693435717172e+01,  6.832925014337276e+01, -1.107945334636926e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  4.809806125054789e+00,  1.683258839716055e+03,  2.379537148750820e+00,  2.970306535446876e+01,  2.684777779878971e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.620673169478297e+00, -7.304677387027700e+02, -1.029745310985727e+02,  6.027314756540549e+01,  1.900899428258040e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.180911791541983e+00,  1.948779051361494e+03,  1.565866405194220e+01,  2.224877402551938e+02, -1.048504455103953e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  4.127425155021021e+00,  1.897848230845422e+03,  6.014906009936280e+00,  4.019838533123793e+01,  9.309993410568521e+03,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.382920038722681e+00, -7.121693493360452e+02, -2.638658705992413e+00,  8.353107499010049e+01,  7.647625301339672e+03,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.980511691970797e+00, -1.174752332043063e+03, -2.971716402836407e+01,  3.150290914954844e+01, -5.314772357496384e+03,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.532993537753425e+00,  4.417124379775404e+03,  5.745848183448805e+00,  2.752756989531782e+01,  1.060962728716506e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.903064271833628e+00,  2.181936538092643e+03,  1.409995576339630e+01,  3.228596535797841e+01, -1.166146697380693e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  4.460036301539205e+00,  8.265401221026025e+01,  7.164141195845254e+00, -2.943011893283618e+00,  2.722382848833160e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.931442272439336e+00, -4.109763242228898e+03, -2.994470537016302e+01,  1.705916823580685e+01,  3.070864504946613e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  6.099004515590915e+00, -4.908201308007323e+03, -1.390446211454923e+01, -7.344990568773489e+02, -2.869307196686999e+03,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  5.673572467356803e+00,  7.691078200436574e+03,  1.081619733542513e+01,  3.881136342932553e+01,  1.626990973659253e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.544474411693511e+00,  6.873664128142519e+03,  6.267323763522992e+00,  2.271433287327848e+01, -1.563287701904719e+03,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.877262885357986e+00,  1.653892281626370e+03, -4.349106773638738e+02,  4.207570377325230e+01, -1.329861536640172e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.555379121193583e+00,  9.822091679133862e+03,  4.798017098804011e+01,  3.752731118026378e+01, -1.011218953610794e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.976388630735119e+00,  8.761889393784156e+01,  1.500562420400004e+01,  3.632676371190563e+00,  1.370070581612640e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.811708572002459e+00,  3.282039755316421e+03,  3.981618351684696e+01,  7.704753920474400e+01,  1.141662895241577e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  4.287109138670536e+00, -5.709723426208557e+03, -1.130910567721210e+01, -1.438826500048928e+02,  2.602284688452963e+03,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  2.690018616100766e+00, -3.061942333177203e+03, -2.445575134159300e+01,  1.203519541903455e+01, -9.264553204560569e+03,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  3.726800984425456e+00, -7.430841497067566e+03, -5.819303360026193e+01,  5.355122166881712e+01, -4.749493926330833e+02,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.967272019755949e+00,  7.001591044983789e+03,  8.744058871665041e+00,  3.449051257345646e+01,  9.796054652304643e+03,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.148979302711248e+00,  9.056465573564901e+03,  8.731124613615743e+00,  2.943813874840912e+01, -2.235611778704719e+03,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  4.697690194844816e+00, -2.825605677474624e+03, -1.282820964373146e+01,  4.691968919819161e-01,  8.241769096571175e+03,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  5.062623962571583e+00, -3.234033541466560e+03, -1.957380871361666e+01,  1.109708770202675e+02,  5.623904887554812e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.461577836121196e+00,  4.457647555886360e+02, -6.940541445838716e+02,  6.854954504674778e+01, -9.543781138430362e+03,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  5.476432535337639e+00,  1.042316741036256e+04,  5.482532942782646e+01, -7.902775262578054e+00,  4.028498795258199e+03,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.652478270240826e+00,  6.749837817467294e+03,  2.092092853026603e+01,  4.294205306808824e+01, -2.068981413558446e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  5.740180783872039e+00,  1.255969797605528e+04,  4.640894740648939e+01,  3.585735914413408e+01,  2.086724734270732e+03,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  7.171473517656378e+00, -1.154213575970253e+03,  2.036016431904346e+01,  1.272305833187401e+01,  3.310889429424058e+02,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  6.064980478539771e+00,  2.517778162290377e+02,  2.184392698792230e+01, -2.382682630192038e+02,  3.806181997396461e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  8.006045315302355e+00, -9.131479472203454e+02, -1.136589870635568e+03,  4.027569497402595e+01, -1.257392726661059e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.860591770980562e+00, -7.201432663008028e+02, -1.532949934792769e+02, -9.825523337125068e+02, -1.387399315289176e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  8.366725261190405e+00, -1.804223073185460e+02, -1.721339383725208e+02,  4.592224374547819e+01,  9.094679720168115e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  6.461807990812098e+00, -3.071592413560868e+02, -1.655546825570442e+02,  2.103329398492229e+01,  4.302584595124104e+04,  9.376290083562486e-03
N1Zr1       ,  9.850000000000000e+00,  9.833363041794444e+00, -3.903321053942680e+03, -1.610634133923180e+01, -1.211570836999550e+03,  1.585494190693696e+04,  1.175924851553780e-02
C2I2Y2      ,  9.917500000000000e+00,  8.667350406041285e+00, -9.510413087571268e+01,  2.998308882107749e+01,  4.179159254101402e+00,  1.338665376741761e+05, -1.045296530734287e-02
C1Mo1       ,  1.015200000000000e+01,  1.103607183551767e+01, -4.602679095164774e+03, -1.632005465333754e+01,  3.039811111673987e+01,  1.394520654597988e+05,  2.882806227922098e-02
