# c0 + a0 * (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))) + a1 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a2 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a3 * (((V_molar-4.174231e+01) / (at_mass_mean-1.767145e+01)) - (1.847550e+02*((EA_range-1.650749e+00) * (lambda4w_low-1.172229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28214360297661; Max AE: 3.32382975315326
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.660693198529062e-03, -4.887247039376387e-03,  5.300194688998833e-04,  1.677400318180144e-01,  1.672055453678045e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|39|14|div|sub:1.0854855627777e-02,0.0000000000000e+00,6.1194752861715e+01,-1.5143054838315e+00,2.8527698007420e+02,-9.8274815195778e+01; (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))); $\left(\left(\frac{ IP_{mean} +2.853e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.085e-02\left(\frac{ ThermalCond_{range} +6.119e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((IP_mean+2.852770e+02) ./ (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02.*((ThermalCond_range+6.119475e+01) ./ (at_rad_wtd_mean-1.514305e+00)))); (((newdata$IP_mean+2.852770e+02) / (newdata$at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((newdata$ThermalCond_range+6.119475e+01) / (newdata$at_rad_wtd_mean-1.514305e+00)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 2;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      6|7|div|33|2|mult|sub:1.8475499786262e+02,0.0000000000000e+00,-1.6507491960366e+00,-1.1722285251043e-02,-4.1742309203997e+01,-1.7671445354968e+01; (((V_molar-4.174231e+01) / (at_mass_mean-1.767145e+01)) - (1.847550e+02*((EA_range-1.650749e+00) * (lambda4w_low-1.172229e-02)))); $\left(\left(\frac{ V_{molar} -4.174e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.848e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.172e-02\right)\right)\right)\right)$; (((V_molar-4.174231e+01) ./ (at_mass_mean-1.767145e+01)) - (1.847550e+02.*((EA_range-1.650749e+00) .* (lambda4w_low-1.172229e-02)))); (((newdata$V_molar-4.174231e+01) / (newdata$at_mass_mean-1.767145e+01)) - (1.847550e+02*((newdata$EA_range-1.650749e+00) * (newdata$lambda4w_low-1.172229e-02)))); V_molar,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.492400251302858e+00, -1.265205977605633e+00,  1.320380610367696e+02, -2.396149810549838e+04,  6.632747677198946e+00
B1Hf1       ,  3.100000000000000e+00,  4.350085871803477e+00, -7.752681790830367e+01,  5.572466161898279e+01, -2.240040985854078e+04, -3.036109094511862e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.618663395378080e+00,  1.555925515312906e+01,  6.825244489645303e+01, -2.398152364582656e+04, -4.128391179200788e-03
C2Y1        ,  3.150000000000000e+00,  2.745424018392874e+00,  2.160541008299743e-01, -5.509741071424870e+00, -2.587520778817328e+04, -1.710403793763149e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.685294832983017e+00, -5.073948258652766e+01,  4.609641444001738e+01, -2.361561289422625e+04, -2.855503295585426e+00
In1Sb1      ,  3.320000000000000e+00,  2.778771919012505e+00,  2.645106840108180e+01,  6.832925014337276e+01, -2.581999952846683e+04,  1.037861916884745e+00
Bi2K1       ,  3.575000000000000e+00,  5.004326733800657e+00, -5.778061281238050e+00,  2.970306535446876e+01, -2.135580457620909e+04, -1.628836551569664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.582187520559915e+00,  8.377889453462224e+01,  6.027314756540549e+01, -2.397346828706932e+04,  1.009279076326359e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.253180853079756e+00,  1.508366736541548e+01,  2.224877402551938e+02, -2.489614468037924e+04,  5.190394424071251e+00
C1W2        ,  3.835000000000000e+00,  3.558317841959631e+00,  1.583444396413924e+01,  4.019838533123793e+01, -2.376081410872812e+04, -1.872648620961672e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.479943763902327e+00, -2.545078983542739e+00,  8.353107499010049e+01, -2.402255817818637e+04, -6.514068160024202e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.583409565485419e+00, -1.623047090867493e+01,  3.150290914954844e+01, -2.477568697411965e+04,  5.305782072507561e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.278977896880897e+00, -1.682834229721571e+00,  2.752756989531782e+01, -2.250557889356597e+04, -2.294073565048922e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.916298226082358e+00, -6.521034412425493e+00,  3.228596535797841e+01, -2.558420412084075e+04, -6.570408200184172e-01
Rh1Se2      ,  4.350000000000000e+00,  4.495394584411439e+00, -1.645971484194931e+01, -2.943011893283618e+00, -2.289502778263002e+04, -9.835855944293750e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.033647529049584e+00, -4.343738990520044e+01,  1.705916823580685e+01, -2.228797698210714e+04,  3.011572508823622e-01
B2Nb1       ,  4.597500000000000e+00,  7.172423331587098e+00, -2.523379683626149e+00, -7.344990568773489e+02, -2.438534898780823e+04, -1.325486488352863e+00
Pb3Y1       ,  4.720000000000000e+00,  4.272195978238022e+00, -1.171506402996100e+01,  3.881136342932553e+01, -2.280259352082428e+04, -1.286184239728600e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.682607573727326e+00,  1.913673580264730e-02,  2.271433287327848e+01, -2.366535666461047e+04, -2.287865206567941e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.128856263525672e+00,  2.539877226821337e+01,  4.207570377325230e+01, -2.503162978413346e+04, -1.540221347349572e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.020224412774492e+00, -3.513667562685432e+02,  3.752731118026378e+01, -2.580874986192331e+04, -7.394232746656889e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.390375655263020e+00,  1.422012674619561e+00,  3.632676371190563e+00, -2.372884045824357e+04,  1.606819027133738e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.847666494915507e+00,  2.634207720983926e+01,  7.704753920474400e+01, -2.285089126692839e+04, -1.719864750262864e+00
N1Ti1       ,  5.387500000000000e+00,  3.375630011983679e+00, -1.885548619379254e+00, -1.438826500048928e+02, -2.540784305862582e+04, -3.507603431667174e+00
Ga1         ,  5.527454545000000e+00,  3.540394525468665e+00, -7.944619162882377e+00,  1.203519541903455e+01, -2.530023696260105e+04,  1.545214363461835e+00
B6Y1        ,  5.692857143000000e+00,  4.425843330458257e+00, -2.359869939825582e+00,  5.355122166881712e+01, -2.521087944921675e+04,  7.873046196874546e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.068864289178534e+00, -7.876738608439418e+00,  3.449051257345646e+01, -2.330772666899345e+04, -9.443899796056779e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.780422206664706e+00, -2.660385357399738e+00,  2.943813874840912e+01, -2.428882260393108e+04,  4.027012976614986e-01
Nb1S2       ,  5.821818182000000e+00,  5.375838682823269e+00, -1.733345492840647e+00,  4.691968919819161e-01, -2.414527862835707e+04,  8.636577210864907e+00
C1Mo2       ,  6.021666667000000e+00,  5.153397603630675e+00, -6.953034881848236e+00,  1.109708770202675e+02, -1.998043753344647e+04, -2.743810619466983e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.234544213793304e+00, -6.515103538154921e+02,  6.854954504674778e+01, -2.540392043731916e+04, -4.256519088128922e-01
Pb1         ,  6.470100000000000e+00,  3.146270246846745e+00,  1.491902791977534e+01, -7.902775262578054e+00, -2.472229076708608e+04, -2.712517063536755e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.477164258100741e+00, -2.738487727285802e+00,  4.294205306808824e+01, -2.637937464630117e+04,  1.155380441140451e+01
Ag1B2       ,  6.700000000000000e+00,  3.574006668580154e+00,  5.377509002374941e+00,  3.585735914413408e+01, -2.398181096705761e+04, -1.435506900924063e+00
Nb1Se2      ,  6.814619048000000e+00,  7.507306785823044e+00, -1.259760165797542e+01,  1.272305833187401e+01, -2.535606521878297e+04,  2.528928365026284e+01
Li1Pb1      ,  7.200000000000000e+00,  6.616995284913965e+00,  4.152610531393546e+01, -2.382682630192038e+02, -2.013264219349871e+04, -2.654872875748007e+00
Tc1         ,  7.794166667000000e+00,  7.225277050446130e+00, -1.049566232724530e+03,  4.027569497402595e+01, -2.614351733111741e+04,  4.268468167076533e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.496348924184117e+00,  1.011993402491529e+01, -9.825523337125068e+02, -2.574725893968699e+04,  3.919236683127283e+00
C1Ta1       ,  8.637499999999999e+00,  8.374383672104900e+00, -1.589863248401305e+02,  4.592224374547819e+01, -1.607503484341285e+04, -1.094886179804718e+00
Hf1N1       ,  8.830000000000000e+00,  5.902989150724578e+00, -1.426916845266905e+02,  2.103329398492229e+01, -2.077150622623105e+04, -1.358162750933546e+00
N1Zr1       ,  9.850000000000000e+00,  9.913311247542365e+00, -3.277456672183736e+00, -1.211570836999550e+03, -2.350789882595760e+04, -1.674275275717746e+00
C2I2Y2      ,  9.917500000000000e+00,  8.720976137886193e+00, -6.883118668937520e-01,  4.179159254101402e+00, -1.280629469475737e+04, -7.118682333248737e+00
C1Mo1       ,  1.015200000000000e+01,  1.142175649147226e+01, -4.867760572615178e+00,  3.039811111673987e+01, -1.234687734199678e+04,  8.203354987433869e+00
Mo3Os1      ,  1.102250000000000e+01,  1.186790734093672e+01, -1.739734683929551e+03,  6.046970492682780e+01, -2.336228616471714e+04,  8.684359692483890e+00
C6Ca        ,  1.130300000000000e+01,  1.084055451194650e+01, -1.509263818092113e+00, -1.510866554159616e+03, -2.504823965833777e+04,  3.905811976520296e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.582980124302667e+01,  2.573775479991206e+02,  3.973734472621479e+01, -2.592681416651034e+04,  8.338706800772269e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.884869318064674e+01,  8.179578269407344e-01, -6.768375765484714e+01, -2.734203300119895e+04,  2.163595362949520e+02
