# c0 + a0 * (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))) + a1 * (((density+1.438087e+02) / (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((ThermalCond_range-6.327380e+01) / (at_rad_mean-1.410313e+00)))) + a2 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a3 * (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))) + a4 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03783386346478; Max AE: 3.52555071351202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.148140393118278e-04, -8.474724319964053e-03, -4.783917265991766e-03,  4.841577291455871e-05,  7.638603699566863e+01,  3.143528194285515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|42|8|mult|sub:1.7419054475711e+00,0.0000000000000e+00,-5.8649899345209e+01,-9.8407734026590e+01,3.6292471859723e+01,-1.5135145217561e+00; (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))); $\left(\left(\frac{ lambda3 +3.629e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(1.742e+00\left(\left(ThermalCond_{wtd, std}-5.865e+01\right) * \left(at_{mass, wtd, mean}-9.841e+01\right)\right)\right)\right)$; (((lambda3+3.629247e+01) ./ (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00.*((ThermalCond_wtd_std-5.864990e+01) .* (at_mass_wtd_mean-9.840773e+01)))); (((newdata$lambda3+3.629247e+01) / (newdata$at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((newdata$ThermalCond_wtd_std-5.864990e+01) * (newdata$at_mass_wtd_mean-9.840773e+01)))); lambda3,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; cm^-3 * mol;                                      5|8|div|39|13|div|sub:1.9833656083995e-02,0.0000000000000e+00,-6.3273802171640e+01,-1.4103131301068e+00,1.4380873602557e+02,-9.8270319712603e+01; (((density+1.438087e+02) / (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((ThermalCond_range-6.327380e+01) / (at_rad_mean-1.410313e+00)))); $\left(\left(\frac{ density +1.438e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.983e-02\left(\frac{ ThermalCond_{range} -6.327e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((density+1.438087e+02) ./ (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02.*((ThermalCond_range-6.327380e+01) ./ (at_rad_mean-1.410313e+00)))); (((newdata$density+1.438087e+02) / (newdata$at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((newdata$ThermalCond_range-6.327380e+01) / (newdata$at_rad_mean-1.410313e+00)))); density,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 3;  2; g^2 * mol^-2;                                     9|sq|26|19|div|sub:7.4492497929360e+04,0.0000000000000e+00,-2.2565518988857e+00,-9.2341881605086e+00,1.0000000000000e+00,3.1900163461129e+01; (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))); $\left(\left(\left(at_{mass, range}+3.190e+01\right)^2\right) - \left(7.449e+04\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; ((at_mass_range+3.190016e+01).^2 - (7.449250e+04.*((PE_wtd_mean-2.256552e+00) ./ (IP_mean-9.234188e+00)))); ((newdata$at_mass_range+3.190016e+01)^2 - (7.449250e+04*((newdata$PE_wtd_mean-2.256552e+00) / (newdata$IP_mean-9.234188e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.632569209514722e+00, -2.245253419109487e+03, -1.126590968194508e+00,  6.825244489645303e+01,  5.973881344993315e+03, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  3.300466575724746e+00, -1.733122307227879e+02,  9.938154967607032e+00, -5.509741071424870e+00, -1.068347947529885e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.214744840500557e+00,  3.446447434194738e+03,  6.311529800444664e+00,  4.609641444001738e+01,  1.206765211508997e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  2.842370907173237e+00,  6.712480610294083e+02, -1.214577348600023e+01,  6.832925014337276e+01, -1.107945334636926e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  4.809944874836519e+00,  1.683258839716055e+03,  1.140597993536322e+00,  2.970306535446876e+01,  2.684777779878971e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.617327611044644e+00, -7.304677387027700e+02, -4.980282358535074e+01,  6.027314756540549e+01,  1.900899428258040e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.182165985967695e+00,  1.948779051361494e+03,  7.728879337229583e+00,  2.224877402551938e+02, -1.048504455103953e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  4.125881549287485e+00,  1.897848230845422e+03,  3.219482069474037e+00,  4.019838533123793e+01,  9.309993410568521e+03,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.383935904850325e+00, -7.121693493360452e+02, -1.276259234637548e+00,  8.353107499010049e+01,  7.647625301339672e+03,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.980026474644094e+00, -1.174752332043063e+03, -1.423698242362453e+01,  3.150290914954844e+01, -5.314772357496384e+03,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.533735724080080e+00,  4.417124379775404e+03,  2.792779697056228e+00,  2.752756989531782e+01,  1.060962728716506e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.905622035007861e+00,  2.181936538092643e+03,  6.805928973706159e+00,  3.228596535797841e+01, -1.166146697380693e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  4.458933865193884e+00,  8.265401221026025e+01,  3.628160811730707e+00, -2.943011893283618e+00,  2.722382848833160e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.930764682789353e+00, -4.109763242228898e+03, -1.452611259729260e+01,  1.705916823580685e+01,  3.070864504946613e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  6.100030576106996e+00, -4.908201308007323e+03, -6.733195700737482e+00, -7.344990568773489e+02, -2.869307196686999e+03,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  5.673653689802942e+00,  7.691078200436574e+03,  5.290974266070828e+00,  3.881136342932553e+01,  1.626990973659253e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.545645014221560e+00,  6.873664128142519e+03,  3.054393934131709e+00,  2.271433287327848e+01, -1.563287701904719e+03,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.874567659888991e+00,  1.653892281626370e+03, -2.117100979414433e+02,  4.207570377325230e+01, -1.329861536640172e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.556097986338551e+00,  9.822091679133862e+03,  2.350025495399253e+01,  3.752731118026378e+01, -1.011218953610794e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.975911238212288e+00,  8.761889393784156e+01,  7.464558734916748e+00,  3.632676371190563e+00,  1.370070581612640e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.811603031767675e+00,  3.282039755316421e+03,  1.952682480731706e+01,  7.704753920474400e+01,  1.141662895241577e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  4.287939912630782e+00, -5.709723426208557e+03, -5.434116964161733e+00, -1.438826500048928e+02,  2.602284688452963e+03,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  2.691441423190692e+00, -3.061942333177203e+03, -1.185852028799160e+01,  1.203519541903455e+01, -9.264553204560569e+03,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  3.727369441867104e+00, -7.430841497067566e+03, -2.824276345420522e+01,  5.355122166881712e+01, -4.749493926330833e+02,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.967799763249657e+00,  7.001591044983789e+03,  4.269835771205072e+00,  3.449051257345646e+01,  9.796054652304643e+03,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.149995253568558e+00,  9.056465573564901e+03,  4.265862678265918e+00,  2.943813874840912e+01, -2.235611778704719e+03,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  4.697618370934721e+00, -2.825605677474624e+03, -6.113033821996700e+00,  4.691968919819161e-01,  8.241769096571175e+03,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  5.061246044194389e+00, -3.234033541466560e+03, -9.536270861508939e+00,  1.109708770202675e+02,  5.623904887554812e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.436201144321768e+00,  4.457647555886360e+02, -3.355289901732748e+02,  6.854954504674778e+01, -9.543781138430362e+03,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  5.477732128287943e+00,  1.042316741036256e+04,  2.668007487683733e+01, -7.902775262578054e+00,  4.028498795258199e+03,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.654139362453375e+00,  6.749837817467294e+03,  1.027156505768551e+01,  4.294205306808824e+01, -2.068981413558446e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  5.740737849316889e+00,  1.255969797605528e+04,  2.266047701881749e+01,  3.585735914413408e+01,  2.086724734270732e+03,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  7.174343664369022e+00, -1.154213575970253e+03,  9.782038068654757e+00,  1.272305833187401e+01,  3.310889429424058e+02,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  6.063576623934071e+00,  2.517778162290377e+02,  1.074762926191763e+01, -2.382682630192038e+02,  3.806181997396461e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  8.003779547406076e+00, -9.131479472203454e+02, -5.542185838613619e+02,  4.027569497402595e+01, -1.257392726661059e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.861703283286419e+00, -7.201432663008028e+02, -7.475018298041745e+01, -9.825523337125068e+02, -1.387399315289176e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  8.384469150591945e+00, -1.804223073185460e+02, -8.648762683276344e+01,  4.592224374547819e+01,  9.094679720168115e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  6.474919606197975e+00, -3.071592413560868e+02, -8.243900484553291e+01,  2.103329398492229e+01,  4.302584595124104e+04,  9.376290083562486e-03
N1Zr1       ,  9.850000000000000e+00,  9.832884882938204e+00, -3.903321053942680e+03, -7.778252519976039e+00, -1.211570836999550e+03,  1.585494190693696e+04,  1.175924851553780e-02
C2I2Y2      ,  9.917500000000000e+00,  8.660120371981774e+00, -9.510413087571268e+01,  1.484138682786016e+01,  4.179159254101402e+00,  1.338665376741761e+05, -1.045296530734287e-02
C1Mo1       ,  1.015200000000000e+01,  1.103033646683311e+01, -4.602679095164774e+03, -7.930575813636072e+00,  3.039811111673987e+01,  1.394520654597988e+05,  2.882806227922098e-02
Mo3Os1      ,  1.102250000000000e+01,  1.105636024600542e+01,  2.745212443081859e+04,  1.044145615106994e+01,  6.046970492682780e+01,  1.110337641608204e+04,  2.429661708791595e-02
