# c0 + a0 * (((at_mass_wtd_range+1.033230e+02) / (lambda4w_low-4.905377e-02)) - (3.033692e-01*((ThermalCond_range+4.105994e+01) / (w_log-3.001788e-02)))) + a1 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a2 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56280700773977; Max AE: 4.47591873470962
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.385462086771626e-05,  4.935662021859115e-04,  7.683132201311128e+01,  1.525816061157445e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|39|1|div|sub:3.0336920484740e-01,0.0000000000000e+00,4.1059942616860e+01,-3.0017883636326e-02,1.0332297728934e+02,-4.9053765875600e-02; (((at_mass_wtd_range+1.033230e+02) / (lambda4w_low-4.905377e-02)) - (3.033692e-01*((ThermalCond_range+4.105994e+01) / (w_log-3.001788e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.033e+02 }{ lambda4w_{low}-4.905e-02 } \right) - \left(3.034e-01\left(\frac{ ThermalCond_{range} +4.106e+01 }{ w_{log}-3.002e-02 } \right)\right)\right)$; (((at_mass_wtd_range+1.033230e+02) ./ (lambda4w_low-4.905377e-02)) - (3.033692e-01.*((ThermalCond_range+4.105994e+01) ./ (w_log-3.001788e-02)))); (((newdata$at_mass_wtd_range+1.033230e+02) / (newdata$lambda4w_low-4.905377e-02)) - (3.033692e-01*((newdata$ThermalCond_range+4.105994e+01) / (newdata$w_log-3.001788e-02)))); at_mass_wtd_range,lambda4w_low,ThermalCond_range,w_log
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.498666669834388e+00, -5.872950650880139e+02, -2.240040985854078e+04,  3.525068553221482e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.542738907758230e+00, -2.781092619750427e+03, -2.398152364582656e+04, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  3.096946280997432e+00,  3.736275009967165e+03, -2.587520778817328e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.698404503526809e+00, -1.718758970477088e+03, -2.361561289422625e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  2.929836034228923e+00, -2.250601096231295e+03, -2.581999952846683e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  4.976581093716966e+00, -2.309306572306826e+03, -2.135580457620909e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.069572238721521e+00, -1.456818482805293e+03, -2.397346828706932e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.576088959244591e+00, -7.775145531740152e+03, -2.489614468037924e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  3.961607408373110e+00, -1.948957041964816e+03, -2.376081410872812e+04,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793054196457005e+00,  5.176337903543595e+02, -2.402255817818637e+04,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.532113498422672e+00, -2.827028455504623e+03, -2.477568697411965e+04,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.325556489667079e+00, -2.094953855693747e+03, -2.250557889356597e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.744405571849856e+00, -9.855464637579803e+02, -2.558420412084075e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  3.909376303161404e+00,  1.021713109606710e+03, -2.289502778263002e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.374969299764135e+00,  5.750619764692656e+02, -2.228797698210714e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  5.539151135534029e+00, -3.955049240347879e+04, -2.438534898780823e+04,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  4.446411888070489e+00, -2.741041482091544e+03, -2.280259352082428e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.799869656742804e+00, -1.950626360835687e+03, -2.366535666461047e+04,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.295814117449387e+00,  8.389650498001106e+02, -2.503162978413346e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.755008616628530e+00, -1.442412996586321e+03, -2.580874986192331e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.757963710832197e+00,  4.710696181189546e+02, -2.372884045824357e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.002212258471247e+00, -1.788370483808839e+03, -2.285089126692839e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  4.596042557094100e+00, -8.185119169958508e+03, -2.540784305862582e+04,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  3.512193682120270e+00, -2.885029301365528e+03, -2.530023696260105e+04,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  5.511717017665582e+00, -1.057889140883440e+04, -2.521087944921675e+04,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.905010552176666e+00, -2.356602689419696e+03, -2.330772666899345e+04,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.750595801985846e+00, -3.017405740232763e+03, -2.428882260393108e+04,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  4.898709765173837e+00,  3.753691955887831e+03, -2.414527862835707e+04,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  5.739747115033206e+00, -3.740630434668992e+01, -1.998043753344647e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.893257188048873e+00, -6.697473576702405e+02, -2.540392043731916e+04,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  3.221923478842335e+00, -1.753890210607338e+03, -2.472229076708608e+04,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.448762284914918e+00,  3.602867786208618e+03, -2.637937464630117e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  3.205170953181406e+00,  8.644037908382976e+03, -2.398181096705761e+04,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  7.093021083180616e+00,  1.879457554408805e+03, -2.535606521878297e+04,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  5.434843535640042e+00, -3.174711976185996e+03, -2.013264219349871e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  3.694230761775626e+00, -3.918585264796970e+03, -2.614351733111741e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.020235111290383e+00, -5.753968409489989e+03, -2.574725893968699e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  7.639175149585566e+00,  1.144161263778810e+03, -1.607503484341285e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  5.774351529791837e+00, -1.092509667915223e+03, -2.077150622623105e+04,  9.376290083562486e-03
N1Zr1       ,  9.850000000000000e+00,  1.028405675958701e+01, -1.305477454896023e+05, -2.350789882595760e+04,  1.175924851553780e-02
C2I2Y2      ,  9.917500000000000e+00,  1.094968454067952e+01, -6.419832741646063e+04, -1.280629469475737e+04, -1.045296530734287e-02
C1Mo1       ,  1.015200000000000e+01,  1.022085896518705e+01,  2.640995181158285e+04, -1.234687734199678e+04,  2.882806227922098e-02
Mo3Os1      ,  1.102250000000000e+01,  1.224554678273991e+01, -1.516711280350152e+05, -2.336228616471714e+04,  2.429661708791595e-02
C6Ca        ,  1.130300000000000e+01,  9.393539138225913e+00, -1.197810245887227e+05, -2.504823965833777e+04,  1.620942596252886e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.700160806866974e+01,  1.207138466687530e+03, -2.592681416651034e+04,  1.899353659089819e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.883382875104913e+01, -4.416886987062712e+03, -2.734203300119895e+04,  4.799744382556901e-01
