# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(7.131488e-01*((EA_wtd_std-2.007476e+00) * (at_mass_wtd_mean-1.818498e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77560115069752; Max AE: 4.22214392144083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.859671982877673e+00,  2.531141137816258e+00,  2.012379581375360e-02,  7.428472979352022e-01, -3.114802255902125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         36|8|mult|exp:7.1314879465483e-01,0.0000000000000e+00,-2.0074755400954e+00,-1.8184980376871e+01; (exp(7.131488e-01*((EA_wtd_std-2.007476e+00) * (at_mass_wtd_mean-1.818498e+01)))); $\left(\exp{ \left(7.131e-01\left(\left(EA_{wtd, std}-2.007e+00\right) * \left(at_{mass, wtd, mean}-1.818e+01\right)\right) \right)}\right)$; exp(7.131488e-01.*((EA_wtd_std-2.007476e+00) .* (at_mass_wtd_mean-1.818498e+01))); exp(7.131488e-01*((newdata$EA_wtd_std-2.007476e+00) * (newdata$at_mass_wtd_mean-1.818498e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.096663726300103e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.279586909290095e-46
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.431019744453367e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.482954274754014e-26
N1Ni3Zn1    ,  3.000000000000000e+00,  2.357903952026749e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.047059595479695e-15
B1Hf1       ,  3.100000000000000e+00,  3.051149502624282e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  5.481297425343481e-45
Pt0.25V0.75 ,  3.102500000000000e+00,  2.804432035246366e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.040258670721301e-28
C2Y1        ,  3.150000000000000e+00,  4.201776376218436e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  4.153612765723322e-10
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.390607722261798e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.057058861369899e-64
In1Sb1      ,  3.320000000000000e+00,  5.258290597906195e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  4.977036065853438e-51
Bi2K1       ,  3.575000000000000e+00,  4.080590376963393e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.991961311187251e-75
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.070900168775275e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  2.654692543181686e-48
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051661082046675e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  5.437392783506695e-81
C1W2        ,  3.835000000000000e+00,  4.082274990710895e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  5.070335418081068e-61
C1Ga1Mo2    ,  3.900000000000000e+00,  2.721494309200056e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.192268344580336e-26
Ba1Ge3      ,  4.000000000000000e+00,  3.867357214743794e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  7.566627037173826e-32
Bi2Rb1      ,  4.250000000000000e+00,  3.516085983299501e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.581398073298384e-83
Ba1Sn3      ,  4.300000000000000e+00,  3.432224245117105e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.398552652183310e-49
Rh1Se2      ,  4.350000000000000e+00,  4.375830860691760e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.320037331641828e-34
Al1Au2Sc1   ,  4.400000000000000e+00,  4.067206559953189e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  5.328709858527547e-41
B2Nb1       ,  4.597500000000000e+00,  3.554478839842455e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  2.336614948775420e-11
Pb3Y1       ,  4.720000000000000e+00,  4.935323894016789e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.961378668050483e-99
Bi2Cs1      ,  4.750000000000000e+00,  3.655401528149882e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  3.858615138169459e-92
Al1Si1Sr1   ,  4.750000000000000e+00,  3.430917029071426e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.794506949223667e-14
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.683174232089911e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  7.170836550864112e-46
Br2C2Y2     ,  5.050000000000000e+00,  5.801866645835996e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  3.032407292393048e-10
Ir1Mo1      ,  5.325000000000000e+00,  4.052779111989498e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  4.901894201113701e-63
N1Ti1       ,  5.387500000000000e+00,  6.076731255124240e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.688565717389208e-08
Ga1         ,  5.527454545000000e+00,  4.392928151817451e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.043053142099346e-33
B6Y1        ,  5.692857143000000e+00,  5.289778353000437e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.577063116811466e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.206306117145916e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  3.912896064164178e-80
Ba1Bi3      ,  5.745000000000000e+00,  3.893576046668321e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  2.770876596733001e-86
Nb1S2       ,  5.821818182000000e+00,  5.928088300337850e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  4.626176398935797e-16
C1Mo2       ,  6.021666667000000e+00,  4.333187989425358e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  6.365041343111308e-28
Rh2Sr1      ,  6.200000000000000e+00,  5.229329507511133e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  5.146671986686068e-37
Pb1         ,  6.470100000000000e+00,  4.215051513033693e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 3.021346171196695e-118
Sn1Ta3      ,  6.692500000000000e+00,  1.014499111142733e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  6.461399214016160e-75
Ag1B2       ,  6.700000000000000e+00,  3.007466051129645e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.613810484322961e-12
Nb1Se2      ,  6.814619048000000e+00,  5.112059958271589e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.239528921885210e-30
Li1Pb1      ,  7.200000000000000e+00,  4.509950577070279e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.935736734529016e-52
Tc1         ,  7.794166667000000e+00,  4.131868751957342e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  2.372103086995553e-50
P1Ru1Zr1    ,  8.496153846000000e+00,  5.187852398118802e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.970037383977166e-31
C1Ta1       ,  8.637499999999999e+00,  5.359874605118872e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  5.367897343723575e-38
Hf1N1       ,  8.830000000000000e+00,  6.336546622017233e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.920328306501612e-49
N1Zr1       ,  9.850000000000000e+00,  5.627856078559168e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.325835336343833e-20
C2I2Y2      ,  9.917500000000000e+00,  6.908172310564477e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  3.141219112601855e-16
C1Mo1       ,  1.015200000000000e+01,  1.040456247061673e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  4.074703944054900e-20
Mo3Os1      ,  1.102250000000000e+01,  8.854332390891347e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  6.403948898161898e-59
C6Ca        ,  1.130300000000000e+01,  1.140447070468158e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.120865177897557e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603798919094178e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  7.454102218398798e-48
B2Mg0.98    ,  3.840000000000000e+01,  3.837336204900198e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  4.696841583967893e+01
