# c0 + a0 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a1 * ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))) + a2 * (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))) + a3 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31859952278431; Max AE: 3.42723979151801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.059355390463869e-02, -8.373232755835124e-01, -2.417406298977032e-04, -6.559390702734507e+01,  6.503872379876450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 1;  2; Unitless;                                         3|cos|36|8|div|add:1.0213064717726e+00,0.0000000000000e+00,7.9988745950467e-01,-5.2778449555988e+01,1.2798793279261e+00,7.3439731009831e-01; ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))); $\left(\left(\cos{ \left(1.280e+00lambda3+7.344e-01 \right)}\right) + 1.02\left(\frac{ EA_{wtd, std} +7.999e-01 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (cos(1.279879e+00.*lambda3+7.343973e-01) + (1.021306e+00.*((EA_wtd_std+7.998875e-01) ./ (at_mass_wtd_mean-5.277845e+01)))); (cos(1.279879e+00*newdata$lambda3+7.343973e-01) + (1.021306e+00*((newdata$EA_wtd_std+7.998875e-01) / (newdata$at_mass_wtd_mean-5.277845e+01)))); lambda3,EA_wtd_std,at_mass_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|add:1.3533924433994e+04,0.0000000000000e+00,-2.2579070421973e+00,-9.2333719624823e+00,-1.5640099222521e+02,-6.4774379569815e+01; (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))); $\left(\left(\left(ThermalCond_{wtd, std}-1.564e+02\right) * \left(at_{mass, wtd, range}-6.477e+01\right)\right) + 1.35e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.564010e+02) .* (at_mass_wtd_range-6.477438e+01)) + (1.353392e+04.*((PE_wtd_mean-2.257907e+00) ./ (IP_mean-9.233372e+00)))); (((newdata$ThermalCond_wtd_std-1.564010e+02) * (newdata$at_mass_wtd_range-6.477438e+01)) + (1.353392e+04*((newdata$PE_wtd_mean-2.257907e+00) / (newdata$IP_mean-9.233372e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  5.200234746579414e+00, -4.378427642966484e+01, -9.330767846958724e-01,  8.170470923378687e+03, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.304013282336612e+00, -2.702412943608495e+01,  3.857481472365603e-01, -1.148972273910881e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  7.603205544180459e+00,  1.069033763555575e+01,  2.754590283297522e-01, -3.353651501295249e+03, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  1.131979206794095e+01,  9.498104652059958e+00, -5.942629160504115e+00,  3.065292240248521e+03, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  7.203262868910382e+00, -1.988803169183535e+01,  1.081001493201081e+00, -1.834165069358030e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.154422557055904e+01, -3.023906545725899e+01,  2.239745914861621e-01, -1.934875092748224e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  1.106172454412975e+01,  1.782864191072661e+02, -6.970122384155967e-01,  4.841135218421849e+03, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.209349702789023e+01, -3.923396308830589e+01,  2.440486653915351e-01,  6.090576578203386e+03, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.550615851147047e+01, -4.176309701347309e+01,  9.776848389129570e-01,  1.183943230508845e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831496703374395e+01, -6.386242813415464e+00,  4.893921797561702e-01,  1.045619213973831e+04, -5.317578660490961e-01
