# c0 + a0 * (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))) + a1 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a2 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51126167274969; Max AE: 4.54598230989818
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.377020953952106e-04, -1.498997332081323e-03, -6.413781525625527e+01,  5.152410281468575e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|39|4|div|add:2.5703791969567e+00,0.0000000000000e+00,2.6639341518938e+02,-3.6420285273335e+00,5.1956866412884e+01,4.1186953509402e-03; (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))); $\left(\left(\frac{ IP_{range} +5.196e+01 }{ lambda4w_{low}+4.119e-03 } \right) + 2.57\left(\frac{ ThermalCond_{range} +2.664e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((IP_range+5.195687e+01) ./ (lambda4w_low+4.118695e-03)) + (2.570379e+00.*((ThermalCond_range+2.663934e+02) ./ (L_avg-3.642029e+00)))); (((newdata$IP_range+5.195687e+01) / (newdata$lambda4w_low+4.118695e-03)) + (2.570379e+00*((newdata$ThermalCond_range+2.663934e+02) / (newdata$L_avg-3.642029e+00)))); IP_range,lambda4w_low,ThermalCond_range,L_avg
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.809977130768512e+00,  8.025395471743464e+03,  3.096828192114125e+04,  6.004264152699274e-03
Re1         ,  2.581333333000000e+00,  4.327280298862292e+00,  3.655137831804820e+03,  3.090552535941416e+04,  1.073522552794528e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114786919537696e+00,  9.783409981786286e+03,  3.072003585754490e+04,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.969684929976389e+00,  8.892043064133901e+03,  3.132328678982596e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.084585073424840e+00,  4.061688688852720e+03,  3.110891629849548e+04, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.068474417827266e+00,  1.520180166358804e+04,  3.065595030021142e+04, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  4.248341299324780e+00,  7.616234601718173e+03,  3.032800253887444e+04,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.486469896787069e+00,  2.828258745083965e+03,  3.140629957426338e+04,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  2.584106743328945e+00,  1.134157208245789e+04,  3.049139008616198e+04,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.726941458910654e+00,  1.237650861743152e+04,  3.047816710992870e+04,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.950124039379963e+00,  3.744638694032621e+03,  3.125014921803451e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  3.863555480925047e+00,  7.493160997584418e+03,  3.043294729207725e+04,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.662232384797957e+00,  4.033728329688693e+03,  3.094181292173229e+04, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.522526442152111e+00,  2.274872176256642e+03,  3.113719035247847e+04, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  6.552587891514707e+00, -3.677288747326302e+03,  3.042427720039876e+04,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.279878052911945e+00,  4.864169103152323e+03,  3.068373066041597e+04,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.564276875161774e+00,  2.810265896909455e+03,  3.024171321243664e+04, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.261196943631516e+00,  1.267077711318232e+04,  2.996289819404025e+04,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.052032778301854e+00,  1.242994562807774e+04,  3.027203555773098e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  3.904139313895257e+00,  5.986894916527262e+03,  3.024289243468310e+04,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.676141765132721e+00,  8.501532837636147e+03,  2.975908249899334e+04,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  4.848336121153696e+00,  2.620860797638361e+03,  3.075332787575384e+04, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.925252441319074e+00,  5.535518728679353e+03,  3.029009020142677e+04, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.210983673263113e+00,  1.235571265602147e+04,  2.938637186907428e+04,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.464794255402793e+00,  6.368310110297087e+03,  3.095840087259916e+04,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.820929199283874e+00,  6.015411259749965e+03,  3.080347780768762e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.926788533255081e+00,  6.558765230822737e+03,  2.981906690591622e+04,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.587859635170333e+00,  1.124278382118544e+04,  3.066254483748132e+04,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  6.271938176481940e+00,  3.995418772117749e+03,  3.013891063972813e+04, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.748242004455609e+00,  5.057877346964257e+03,  3.166109694812730e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  6.968277647341470e+00,  2.922030557373579e+03,  3.100880450430574e+04, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.791495154811329e+00,  8.604204595362069e+03,  3.045268251627663e+04,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.965489849544516e+00,  3.653563237115041e+03,  2.995724018255495e+04, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.948998596131196e+00,  8.054174198453984e+02,  3.061369695700186e+04,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.367601684660710e+00,  2.091031228601518e+03,  3.013698925708845e+04,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.437929391837083e+00,  4.856965574745239e+03,  3.066296337975948e+04, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  4.644848512587196e+00,  7.320614719593102e+03,  3.006844504563399e+04,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.828039013868483e+00,  9.819312161648390e+02,  3.110669639751530e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  4.592198545796727e+00,  1.070449040245835e+03,  3.096054098142018e+04,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  8.521962550343478e+00,  4.979891525306612e+02,  3.064795014915611e+04, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  4.043949003903228e+00,  2.662815541003447e+03,  3.117290909082390e+04,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  5.274708508149059e+00, -1.331247396301580e+02,  3.151363025319724e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.007463086786330e+00,  1.999815260099459e+03,  3.123126629039269e+04, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.709601983263523e+00,  3.615256893580023e+03,  2.792496377425221e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  7.371129116710759e+00,  3.144266545305953e+03,  2.915151990243404e+04, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  6.854015859186291e+00,  3.271382981353236e+03,  2.953263456472400e+04, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  8.788836103542176e+00,  1.523473641549062e+03,  2.668919469394378e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.248435656025584e+01,  1.316395252196868e+03,  2.660047091355361e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  6.476517690101819e+00,  1.652318675710457e+03,  3.075062392864469e+04, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.229399559507100e+01,  4.653070069869886e+03,  3.069992388294980e+04, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774181452851119e+01,  5.932761959458098e+02,  3.127669053096936e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.762513766693530e+01,  1.767847413551487e+03,  3.174424054568377e+04, -5.317578660490961e-01
