# c0 + a0 * (((lambda-8.246142e+01) / (density-7.414680e+00)) + 6.625739e+00*((L_avg-2.416264e+00) / (lambda4w_low-5.000169e-02))) + a1 * (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))) + a2 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a3 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33675476746205; Max AE: 3.29486529256266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.340168920785833e-04, -2.179629208251163e-04, -1.392492753276321e-03, -6.464135972488593e+01,  4.790529771551279e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      0|5|div|4|2|div|add:6.6257389047209e+00,0.0000000000000e+00,-2.4162638879689e+00,-5.0001687381994e-02,-8.2461415665021e+01,-7.4146798582025e+00; (((lambda-8.246142e+01) / (density-7.414680e+00)) + 6.625739e+00*((L_avg-2.416264e+00) / (lambda4w_low-5.000169e-02))); $\left(\left(\frac{ lambda -8.246e+01 }{ density-7.415e+00 } \right) + 6.63\left(\frac{ L_{avg} -2.416e+00 }{ lambda4w_{low}-5.000e-02 } \right)\right)$; (((lambda-8.246142e+01) ./ (density-7.414680e+00)) + (6.625739e+00.*((L_avg-2.416264e+00) ./ (lambda4w_low-5.000169e-02)))); (((newdata$lambda-8.246142e+01) / (newdata$density-7.414680e+00)) + (6.625739e+00*((newdata$L_avg-2.416264e+00) / (newdata$lambda4w_low-5.000169e-02)))); lambda,density,L_avg,lambda4w_low
# 1;  2; Unitless;                                         21|2|div|39|4|div|add:2.5703791969567e+00,0.0000000000000e+00,2.6639341518938e+02,-3.6420285273335e+00,5.1956866412884e+01,4.1186953509402e-03; (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))); $\left(\left(\frac{ IP_{range} +5.196e+01 }{ lambda4w_{low}+4.119e-03 } \right) + 2.57\left(\frac{ ThermalCond_{range} +2.664e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((IP_range+5.195687e+01) ./ (lambda4w_low+4.118695e-03)) + (2.570379e+00.*((ThermalCond_range+2.663934e+02) ./ (L_avg-3.642029e+00)))); (((newdata$IP_range+5.195687e+01) / (newdata$lambda4w_low+4.118695e-03)) + (2.570379e+00*((newdata$ThermalCond_range+2.663934e+02) / (newdata$L_avg-3.642029e+00)))); IP_range,lambda4w_low,ThermalCond_range,L_avg
# 2;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.037376378609240e+00, -4.117968281769605e+02,  8.892043064133901e+03,  3.132328678982596e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.051138228178707e+00, -4.393845500976522e+02,  4.061688688852720e+03,  3.110891629849548e+04, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.966053451038200e+00,  1.322733315311709e+02,  1.520180166358804e+04,  3.065595030021142e+04, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  4.075749531251425e+00, -1.516844690745745e+02,  7.616234601718173e+03,  3.032800253887444e+04,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.511899931809046e+00, -5.662204271703947e+02,  2.828258745083965e+03,  3.140629957426338e+04,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  2.515652641809890e+00, -1.917563695979349e+02,  1.134157208245789e+04,  3.049139008616198e+04,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745463531014595e+00, -3.416549596882644e+02,  1.237650861743152e+04,  3.047816710992870e+04,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.769485574189354e+00, -7.997445373907544e+01,  3.744638694032621e+03,  3.125014921803451e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  3.644301513664932e+00, -2.866079402218111e+01,  7.493160997584418e+03,  3.043294729207725e+04,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.612649007807205e+00, -4.386848378392467e+02,  4.033728329688693e+03,  3.094181292173229e+04, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.687977582089595e+00, -9.528887755198822e+02,  2.274872176256642e+03,  3.113719035247847e+04, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  6.175800378138897e+00, -1.754800607415151e+02, -3.677288747326302e+03,  3.042427720039876e+04,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.325934685905795e+00, -6.949515771010805e+02,  4.864169103152323e+03,  3.068373066041597e+04,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.531064880611329e+00, -7.117751800930266e+02,  2.810265896909455e+03,  3.024171321243664e+04, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.424344548863528e+00, -7.909826682309064e+02,  1.267077711318232e+04,  2.996289819404025e+04,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.097051408934449e+00, -4.503363987080072e+02,  1.242994562807774e+04,  3.027203555773098e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  3.902749740463399e+00, -6.566722837427312e+02,  5.986894916527262e+03,  3.024289243468310e+04,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.538551737996690e+00, -3.355572034699172e+02,  8.501532837636147e+03,  2.975908249899334e+04,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  4.529780411013951e+00,  6.271311673616825e+01,  2.620860797638361e+03,  3.075332787575384e+04, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.811890452275748e+00, -3.898180815820302e+02,  5.535518728679353e+03,  3.029009020142677e+04, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.259356222872418e+00, -6.821455948115783e+02,  1.235571265602147e+04,  2.938637186907428e+04,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391296776749721e+00, -2.845100747054150e+02,  6.368310110297087e+03,  3.095840087259916e+04,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.770929570435523e+00, -3.919934363322633e+02,  6.015411259749965e+03,  3.080347780768762e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.813062455434336e+00, -5.025501123988829e+02,  6.558765230822737e+03,  2.981906690591622e+04,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.551633708420868e+00, -2.242206646011659e+02,  1.124278382118544e+04,  3.066254483748132e+04,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  5.967494927927018e+00, -4.305935535267150e+01,  3.995418772117749e+03,  3.013891063972813e+04, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.706166836843080e+00, -2.255244865061825e+02,  5.057877346964257e+03,  3.166109694812730e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  7.121933674720170e+00, -9.023304561346833e+02,  2.922030557373579e+03,  3.100880450430574e+04, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.757484691694648e+00, -3.960902593686669e+02,  8.604204595362069e+03,  3.045268251627663e+04,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.832045897139952e+00, -5.091192580420819e+02,  3.653563237115041e+03,  2.995724018255495e+04, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.424560126146166e+00,  4.104764118977367e+02,  8.054174198453984e+02,  3.061369695700186e+04,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.083282960339015e+00, -2.011100942767551e+02,  2.091031228601518e+03,  3.013698925708845e+04,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.411277221431292e+00, -5.305851319374024e+02,  4.856965574745239e+03,  3.066296337975948e+04, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  4.625334456072132e+00, -5.826594160761563e+02,  7.320614719593102e+03,  3.006844504563399e+04,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.371008589705740e+00,  4.322877953259781e+02,  9.819312161648390e+02,  3.110669639751530e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  4.267955637330487e+00,  5.047120319228867e+01,  1.070449040245835e+03,  3.096054098142018e+04,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  8.101781712651031e+00,  2.289230079751567e+02,  4.979891525306612e+02,  3.064795014915611e+04, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  3.905134707437338e+00, -2.495442901351805e+02,  2.662815541003447e+03,  3.117290909082390e+04,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  5.131406479894164e+00, -2.632735967629667e+02, -1.331247396301580e+02,  3.151363025319724e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351382545865903e+00, -1.361463001494903e+03,  1.999815260099459e+03,  3.123126629039269e+04, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.187674194132965e+00, -1.201104414701903e+02,  3.615256893580023e+03,  2.792496377425221e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  6.979564903507770e+00, -1.338867057714937e+02,  3.144266545305953e+03,  2.915151990243404e+04, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  9.843477244416871e+00, -7.823134442736997e+03,  3.271382981353236e+03,  2.953263456472400e+04, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  1.148606148058509e+01, -7.976678327491396e+03,  1.523473641549062e+03,  2.668919469394378e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  9.871131475672607e+00,  4.291268737898301e+03,  1.316395252196868e+03,  2.660047091355361e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  1.010549173783761e+01, -9.052122108795169e+03,  1.652318675710457e+03,  3.075062392864469e+04, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.228209341486355e+01, -4.225386506602319e+02,  4.653070069869886e+03,  3.069992388294980e+04, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.756318093127299e+01,  1.524337464788791e+01,  5.932761959458098e+02,  3.127669053096936e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773736671343057e+01, -1.093680843364240e+02,  1.767847413551487e+03,  3.174424054568377e+04, -5.317578660490961e-01
