# c0 + a0 * ((ThermalCond_wtd_std + 4.269609e+00*ThermalCond_wtd_range) + 3.337596e+02*((IP_mean-1.094961e+01) / (V_molar-2.761274e+01))) + a1 * (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))) + a2 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a3 * (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))) + a4 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12019916145946; Max AE: 3.09043563955779
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.055590547357807e-03,  1.690465146256534e-04,  1.919186311419749e-02, -1.242835806129819e-03, -6.080007495953939e+01,  3.178398505987939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|add|19|6|div|add:3.3375960545126e+02,0.0000000000000e+00,-1.0949614279881e+01,-2.7612739766036e+01,4.2696093099288e+00,0.0000000000000e+00; ((ThermalCond_wtd_std + 4.269609e+00*ThermalCond_wtd_range) + 3.337596e+02*((IP_mean-1.094961e+01) / (V_molar-2.761274e+01))); $\left(\left(ThermalCond_{wtd, std} + 4.27ThermalCond_{wtd, range}\right) + 334.0\left(\frac{ IP_{mean} -1.095e+01 }{ V_{molar}-2.761e+01 } \right)\right)$; ((ThermalCond_wtd_std + (4.269609e+00.*ThermalCond_wtd_range)) + (3.337596e+02.*((IP_mean-1.094961e+01) ./ (V_molar-2.761274e+01)))); ((newdata$ThermalCond_wtd_std + (4.269609e+00*newdata$ThermalCond_wtd_range)) + (3.337596e+02*((newdata$IP_mean-1.094961e+01) / (newdata$V_molar-2.761274e+01)))); ThermalCond_wtd_std,ThermalCond_wtd_range,IP_mean,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|4|25|div|add:1.0036495332484e+01,0.0000000000000e+00,-7.6538006453572e+00,-2.1864529571259e+00,-6.8215446138270e+01,2.3010073780558e-03; (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))); $\left(\left(\frac{ V_{molar} -6.822e+01 }{ lambda4w_{low}+2.301e-03 } \right) + 10.0\left(\frac{ L_{avg} -7.654e+00 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((V_molar-6.821545e+01) ./ (lambda4w_low+2.301007e-03)) + (1.003650e+01.*((L_avg-7.653801e+00) ./ (PE_mean-2.186453e+00)))); (((newdata$V_molar-6.821545e+01) / (newdata$lambda4w_low+2.301007e-03)) + (1.003650e+01*((newdata$L_avg-7.653801e+00) / (newdata$PE_mean-2.186453e+00)))); V_molar,lambda4w_low,L_avg,PE_mean
# 2;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 3;  2; cm^-3 * g;                                        5|3|mult|26|19|div|add:2.6431012624696e+03,0.0000000000000e+00,-2.2719358294912e+00,-9.2294320682039e+00,1.6493082564404e+01,-8.8886590825480e+01; (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))); $\left(\left(\left(density+1.649e+01\right) * \left(lambda3-8.889e+01\right)\right) + 2.64e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((density+1.649308e+01) .* (lambda3-8.888659e+01)) + (2.643101e+03.*((PE_wtd_mean-2.271936e+00) ./ (IP_mean-9.229432e+00)))); (((newdata$density+1.649308e+01) * (newdata$lambda3-8.888659e+01)) + (2.643101e+03*((newdata$PE_wtd_mean-2.271936e+00) / (newdata$IP_mean-9.229432e+00)))); density,lambda3,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.090435639557786e+00,  1.273372424515748e+02, -3.334777319071746e+03, -5.978528119733659e+01, -2.467327859613850e+03, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  2.167246896270270e+00,  1.126597810851354e+02, -1.533812145321797e+04, -2.327588146210136e+01, -1.526971982484641e+03,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.072097049466939e+00, -1.416823540880477e+02, -1.385496529061857e+03, -9.878419280233119e+01, -1.479056653417666e+03,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  3.435761429075888e+00,  5.141498335585529e+02, -8.948533768875239e+03, -1.978099865052519e+01, -9.852628997737374e+02,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.392919453600721e+00,  5.878307688163652e+01, -7.477271359776036e+03, -4.352659442091148e+01, -2.033545434105912e+03,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  3.295317707211146e+00, -7.566638831258012e+01, -1.553821900539879e+03, -7.292472566948999e+01, -1.579819245445855e+03, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  4.441599194926244e+00,  1.693048096461776e+02, -9.099540654216493e+02, -3.236154835505155e+01, -1.589775898170657e+03,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.191421989721908e+00,  2.482834503374700e+02, -1.479347885654808e+03, -1.061309675936116e+02, -1.812809074698703e+03, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.541249920086088e+00, -2.987113960267101e+02, -1.003740542199414e+03, -6.373684389563792e+01, -1.316678583319414e+03, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  3.367934355055016e+00,  1.627682356976096e+02, -7.027661916150098e+03, -5.729412864722668e+01, -1.949688924742096e+03,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.503669902743963e+00, -3.076280783160587e+01, -2.419131362768987e+03, -7.238501895215811e+01, -1.985845759047882e+03,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.332384477855475e+00,  3.830267597761974e+01, -4.525092227058526e+02, -3.235594008914960e+01, -1.432862266494629e+03,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.269379975015602e+00,  7.138384153915335e+01, -1.365272746241739e+03, -2.278250162566462e+01, -1.663167096142635e+03,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.762705333141484e+00,  6.519405511673203e+01,  2.185280888902043e+03, -3.631540025117802e+01, -1.538429726429426e+03,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.391847344628003e+00,  1.867553804742725e+02, -4.569313247136820e+03, -1.172477556151770e+02, -2.968413482186095e+03,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.648670655966363e+00,  4.539599768140401e+02, -4.141725766266733e+03, -3.173727497053823e+01, -2.073175461216545e+03,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  3.712700539077455e+00,  1.661784234822083e+02, -4.600360551161838e+03, -4.865658113208910e+01, -1.487679020898127e+03,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  5.230945022968436e+00,  8.050538129107778e-01, -1.123756637429238e+02, -2.440300993515160e+01, -2.145146532076230e+03,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.445999675468088e+00,  2.058220447554815e+01, -5.391065887431797e+02, -1.665062370146375e+01, -1.715582412540436e+03,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.724814548360017e+00,  2.896622472944969e+02, -2.503651990011982e+03, -1.028846912468704e+02, -9.508208483674588e+02,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849733461177415e+00,  3.799887481126105e+01, -2.661357660154667e+03, -4.791616284050192e+01, -1.748749890717866e+03,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.418085121601680e+00,  2.766233134735476e+02, -4.146183937888429e+03, -7.961388982335899e+00, -2.010469231533213e+03,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.506916404363383e+00,  1.228540756552823e+02, -6.725253800535548e+03, -4.355426542325257e+01, -2.712477924508167e+03,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  5.410012820302193e+00,  6.308632467494598e+01, -6.227213168189962e+03,  1.299562786920718e+00, -1.918328985449071e+03, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  4.901515078521817e+00,  9.808853424450658e+01, -2.629878707433352e+03, -4.083458303702651e+01, -1.611127831280341e+03, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  6.151594178529190e+00, -8.028412090575414e+01, -6.154749513964862e+02, -3.573743765223963e+01, -1.242688970999324e+03, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.019891428996868e+00,  2.322811904375559e+01,  1.347959094312764e+03, -2.864318197996552e+01, -1.801832037439296e+03,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.180424880153537e+00, -1.060971985718513e+01,  6.932306433735645e+02, -2.091840094908716e+01, -1.795656874562706e+03, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  4.028495426100339e+00, -1.680877365620053e+01, -1.391472079459216e+02, -2.916409036760009e+01, -1.708801058767553e+03,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  3.913976671002038e+00,  1.106231754886380e+02, -1.340306642267265e+04, -3.145896762086016e+01, -3.175482835460670e+03,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.291577976128569e+00,  1.387201455743065e+01, -3.230054190794018e+03, -2.923327004989559e+01, -1.786870813444209e+03,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  4.059726573774081e+00,  1.297286449326572e+02, -9.073421269791719e+03, -4.128995829883865e+01, -2.525442383399071e+03,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.021082090961127e+00, -4.921584786175312e+01, -2.048491794912359e+02, -3.898623367377824e+01, -1.528999783501725e+03, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  7.516014245449244e+00,  1.066246268288557e+03, -7.523498946299664e+03,  4.280992872067509e+01, -1.527974542459681e+03,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  7.777876077905935e+00,  3.528284711120747e+01,  3.671512662293253e+00, -2.734204532400206e+01, -1.666131834453914e+03, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  6.307244851637728e+00,  1.060610853825248e+03, -9.540405852909187e+03, -8.598670688151978e+00, -1.610418200017373e+03,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  5.390700917414497e+00,  6.366325761120471e+01, -1.882821363458125e+03, -4.115320119942695e+01, -1.954970017296242e+03, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.127584908656289e+00,  1.594095286468829e+03, -1.068979483098557e+03, -4.378427642966484e+01, -1.249833944083854e+03, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  7.940726650438569e+00,  2.503985440912519e+02, -6.243451840537303e+03, -2.702412943608495e+01, -4.648070807533810e+03,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  6.818601548429879e+00,  6.700396871934362e+01, -2.347524991242092e+03,  1.069033763555575e+01, -2.888641190225934e+03, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  1.090146460334213e+01,  6.882099853575254e+01,  2.530554482486399e+04,  9.498104652059958e+00, -2.286972772743405e+03, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  8.711227666817445e+00,  2.767144283812011e+02, -1.679766202769604e+02, -1.988803169183535e+01, -6.092508013749199e+03,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  1.136165679067020e+01,  4.142179307513217e+01, -1.105348212661533e+03, -3.023906545725899e+01, -6.288076687490246e+03, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  1.129315165649574e+01, -1.295763587111611e+01,  3.585909716894800e+03,  1.782864191072661e+02, -2.359324298576427e+03, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.224566628569120e+01,  3.511956431313108e+01, -1.988076158434896e+03, -3.923396308830589e+01, -1.964608008232894e+03, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.655632441005306e+01, -5.492263556208927e+01, -1.073209981546820e+01, -4.176309701347309e+01, -1.210875048735778e+03, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.772320555960535e+01,  4.096837179999039e+02, -4.592483423396385e+03, -6.386242813415464e+00, -7.012528660984639e+02, -5.480313375043732e-01
