# c0 + a0 * (((ThermalCond_wtd_range+6.273943e+01) / (L_avg-3.620882e+00)) + 4.553267e-01*((EA_range+1.747548e+01) / (lambda4w_low+4.995096e-03))) + a1 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a2 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53422655255542; Max AE: 4.52568569500204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.878230172733469e-03, -1.500446229150055e-03, -6.417902468196874e+01,  5.159855766957184e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|4|div|33|2|div|add:4.5532668217802e-01,0.0000000000000e+00,1.7475479028797e+01,4.9950958814591e-03,6.2739431139501e+01,-3.6208819711655e+00; (((ThermalCond_wtd_range+6.273943e+01) / (L_avg-3.620882e+00)) + 4.553267e-01*((EA_range+1.747548e+01) / (lambda4w_low+4.995096e-03))); $\left(\left(\frac{ ThermalCond_{wtd, range} +6.274e+01 }{ L_{avg}-3.621e+00 } \right) + 0.455\left(\frac{ EA_{range} +1.748e+01 }{ lambda4w_{low}+4.995e-03 } \right)\right)$; (((ThermalCond_wtd_range+6.273943e+01) ./ (L_avg-3.620882e+00)) + (4.553267e-01.*((EA_range+1.747548e+01) ./ (lambda4w_low+4.995096e-03)))); (((newdata$ThermalCond_wtd_range+6.273943e+01) / (newdata$L_avg-3.620882e+00)) + (4.553267e-01*((newdata$EA_range+1.747548e+01) / (newdata$lambda4w_low+4.995096e-03)))); ThermalCond_wtd_range,L_avg,EA_range,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.103856413048169e+00,  5.973353591441726e+02,  3.090552535941416e+04,  1.073522552794528e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107288518393393e+00,  1.258076879557217e+03,  3.072003585754490e+04,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.898380167313991e+00,  1.178619981365793e+03,  3.132328678982596e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.050373330181877e+00,  5.479448220024666e+02,  3.110891629849548e+04, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.553212669890089e+00,  1.149759650215292e+03,  3.065595030021142e+04, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  4.096791742314617e+00,  1.060815009429576e+03,  3.032800253887444e+04,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.441834340542350e+00,  3.970143298614119e+02,  3.140629957426338e+04,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  2.639421651327873e+00,  1.421833784833559e+03,  3.049139008616198e+04,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.812836096612851e+00,  1.536666948304556e+03,  3.047816710992870e+04,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.942153053034157e+00,  4.937408014228707e+02,  3.125014921803451e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  3.810972497762684e+00,  9.923790769212112e+02,  3.043294729207725e+04,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.665767231021837e+00,  5.245479156399160e+02,  3.094181292173229e+04, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.535443419245844e+00,  2.970589141738883e+02,  3.113719035247847e+04, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  6.744595654551774e+00, -5.515233557847412e+02,  3.042427720039876e+04,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.232611735676977e+00,  6.566963660969509e+02,  3.068373066041597e+04,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.497865710642380e+00,  4.073414262374085e+02,  3.024171321243664e+04, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.363651494805608e+00,  1.565431706263794e+03,  2.996289819404025e+04,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.987237163052710e+00,  1.623828529617354e+03,  3.027203555773098e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  3.785275866075151e+00,  8.369807706882292e+02,  3.024289243468310e+04,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.590820206283255e+00,  1.137959808216110e+03,  2.975908249899334e+04,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  4.672974489992689e+00,  4.409853438781890e+02,  3.075332787575384e+04, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.881486954586764e+00,  7.401732469008775e+02,  3.029009020142677e+04, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.315944650227934e+00,  1.524672210038328e+03,  2.938637186907428e+04,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.374194063002160e+00,  8.698991692508080e+02,  3.095840087259916e+04,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.733585736826298e+00,  8.236368176503328e+02,  3.080347780768762e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.712845972144535e+00,  9.597980639867470e+02,  2.981906690591622e+04,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.626415099064654e+00,  1.418203478493172e+03,  3.066254483748132e+04,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  6.272159047777768e+00,  5.222192055210552e+02,  3.013891063972813e+04, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.908679914814077e+00,  5.702074205797221e+02,  3.166109694812730e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  7.076939351379147e+00,  3.285653273299092e+02,  3.100880450430574e+04, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.675863750399898e+00,  1.166617366200287e+03,  3.045268251627663e+04,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.903723475058771e+00,  5.118725562789411e+02,  2.995724018255495e+04, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.970469325478305e+00,  1.063555280388982e+02,  3.061369695700186e+04,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.386530291733423e+00,  2.707827103905056e+02,  3.013698925708845e+04,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.312108320116269e+00,  6.976673822820600e+02,  3.066296337975948e+04, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  4.556036916694720e+00,  9.901784437911888e+02,  3.006844504563399e+04,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.855227229055080e+00,  1.261800399032585e+02,  3.110669639751530e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  4.644615694280449e+00,  1.232304002911444e+02,  3.096054098142018e+04,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  8.556425844957239e+00,  6.171945348936814e+01,  3.064795014915611e+04, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  4.015206567568892e+00,  3.678522908476830e+02,  3.117290909082390e+04,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  5.134242814717807e+00,  7.359689983597320e+01,  3.151363025319724e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.003800309314533e+00,  2.708531303166083e+02,  3.123126629039269e+04, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.592979869137054e+00,  5.376919376716763e+02,  2.792496377425221e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  7.354108109800137e+00,  4.242424530908764e+02,  2.915151990243404e+04, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  6.812107345301484e+00,  4.533152357360643e+02,  2.953263456472400e+04, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  8.764036925970149e+00,  2.242519401446840e+02,  2.668919469394378e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.251432681558145e+01,  1.701550004379776e+02,  2.660047091355361e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  6.496814304997958e+00,  2.147174327353978e+02,  3.075062392864469e+04, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.226063371073917e+01,  6.252976362783860e+02,  3.069992388294980e+04, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.779992757629311e+01,  6.418623701316687e+01,  3.127669053096936e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753414468892590e+01,  2.989985864304925e+02,  3.174424054568377e+04, -5.317578660490961e-01
