# FEAT_ID     Score                   Feature Expression
61            0.242451872313645261    (((lambda4w_low+3.154688e+01) / (V_molar-1.884766e+01)) - (7.006494e-01*((at_mass_std-6.963525e+01) / (ThermalCond_mean-1.146446e+01))))
62            0.242975173739600758    (((lambda3+6.061233e+00) / (lambda4w_low+2.114115e-03)) - (6.036138e-02*((EA_std+3.981114e+03) / (IP_wtd_mean-1.048210e+01))))
63            0.243215073321756819    (((ThermalCond_std+7.141423e+01) / (lambda3+3.080886e-02)) - (7.228235e+00*((at_mass_wtd_std+1.529556e+01) / (IP_wtd_mean-1.049191e+01))))
64            0.244177173823569932    (((IP_wtd_range+1.000000e+02) / (IP_wtd_mean-1.047900e+01)) - (2.561205e-06*((V_molar+4.421691e+07) / (lambda3+1.189589e-01))))
65            0.244224136306363193    (((IP_wtd_mean-2.589386e+01) * (at_mass_wtd_std+6.809851e+01)) - (1.345805e+04*((EA_wtd_mean-7.854497e-01) / (at_mass_mean-7.452465e+01))))
66            0.244380151791024708    (((ThermalCond_wtd_std-1.440184e+02) * (ThermalCond_mean+3.273853e+01)) - (1.094468e+01*((at_mass_wtd_std-2.818522e+01) / (PE_wtd_mean-2.188034e+00))))
67            0.244963769759062283    (((ThermalCond_range-1.433435e+02) * (at_mass_wtd_mean-1.116694e+02)) - (1.159839e+03*((IP_wtd_std-1.538105e+00) / (IP_wtd_mean-1.051869e+01))))
68            0.245622593043185622    (((ThermalCond_wtd_std-1.468145e+01) / (lambda4w_low+0.000000e+00)) - (1.298595e+06*((L_avg-4.793273e+00) / (ThermalCond_wtd_mean-1.408062e+01))))
69            0.246311602446321803    (((at_rad_wtd_std+2.016259e+01) / (V_molar-1.884067e+01)) - (4.721716e-01*((at_mass_wtd_std-7.264518e+01) / (ThermalCond_wtd_mean-1.147565e+01))))
70            0.24649045097296407     (((IP_mean+8.353337e+01) / (IP_wtd_mean-1.048104e+01)) - (2.242510e-05*((EA_range+8.608263e+04) / (lambda4w_low+1.993151e-03))))
71            0.246936959526182637    (((at_rad_wtd_mean+2.378492e+01) / (lambda4w_low-8.993827e-04)) - (1.866369e-02*((EA_std-2.719994e+04) / (PE_mean-2.186530e+00))))
72            0.247599797146143219    (((at_rad_std+7.928338e-02) / (L_avg-3.074884e+00)) - (3.409863e+00*(cos(1.805027e+00*lambda3-1.374262e-01))))
73            0.248089794364268257    (((at_rad_wtd_range+5.604162e-01) / (ThermalCond_wtd_mean-5.710489e+00)) - (4.457467e-01*((EA_wtd_mean+2.167621e+00) / (ThermalCond_mean-4.440029e+00))))
74            0.248446900047671199    (((at_mass_range-1.597980e+02) * (L_avg-5.713863e+00)) - (1.685803e+03*((EA_std-4.353711e-01) / (at_mass_mean-7.478739e+01))))
75            0.25079815282979534     (((EA_wtd_std+6.604844e+01) / (lambda3+4.679425e-02)) - (9.215233e+01*((PE_wtd_std+3.433504e-01) / (IP_wtd_mean-1.048725e+01))))
76            0.253343061348382859    (((ThermalCond_wtd_range-5.625867e+01) * (at_mass_wtd_mean-4.443834e+01)) - (1.227019e+05*((PE_wtd_std-6.649246e-01) / (ThermalCond_mean-9.462234e+00))))
77            0.254884302062989565    (((IP_mean+2.916019e+01) / (lambda3+2.028231e-01)) - (5.636623e-01*((at_mass_wtd_mean-3.285838e+00) / (IP_wtd_mean-1.050832e+01))))
78            0.25543976149510933     (((ThermalCond_std+5.680419e+01) * (EA_range+1.482226e+02)) - (2.792057e+01*((at_mass_std-3.044865e+01) / (PE_wtd_mean-2.187243e+00))))
79            0.258546588647074804    (((IP_wtd_range+3.237009e+00) / (IP_wtd_mean-1.048346e+01)) - (3.994797e-06*((at_rad_range+4.809953e+06) / (lambda3+6.067434e-01))))
80            0.263537526026063118    ((EA_range - (1.138356e+02*at_mass_wtd_range)) - (1.304274e+05*((PE_wtd_range-2.153281e-01) / (at_mass_mean-7.368443e+01))))
81            0.264738657127402299    (((L_avg+9.923599e+01) / (lambda4w_low-1.131279e-01)) - (3.556133e+01*((at_mass_range-6.116300e+01) / (PE_wtd_mean-2.187207e+00))))
82            0.265223994276528208    (((EA_wtd_mean+2.366132e+00) / (ThermalCond_mean-3.187660e+00)) - (2.231069e+00*((PE_wtd_std+7.122806e-01) / (ThermalCond_wtd_mean-3.574058e+00))))
83            0.266289173517342437    (((ThermalCond_mean-1.077045e+02) * (at_mass_wtd_mean-1.348433e+02)) - (7.915548e-04*((EA_wtd_range-5.740171e+04) / (PE_wtd_mean-2.186511e+00))))
84            0.267002081613178233    (((EA_wtd_mean+2.821221e+00) / (ThermalCond_mean-3.695295e+00)) - (2.011202e+00*((PE_wtd_range+8.789590e-01) / (ThermalCond_wtd_mean-4.536361e+00))))
85            0.267855758552696166    (((PE_wtd_range-3.073216e+01) * (at_mass_wtd_mean-1.104245e+04)) - (1.055729e+05*((PE_std-3.442889e-01) / (at_mass_wtd_mean-7.399860e+01))))
86            0.270022552137119842    (((ThermalCond_mean-1.058510e+02) * (at_mass_wtd_mean-1.326087e+02)) - (7.437982e-04*((EA_wtd_std-6.758240e+04) / (PE_wtd_mean-2.186710e+00))))
87            0.272617017537870876    (((at_mass_mean+2.402182e+01) / (V_molar-1.428905e+01)) - (4.511474e+00*|at_rad_range - (-2.207978e+01*L_avg+1.023565e+02)|))
88            0.27609779200297474     (((PE_wtd_std-1.989656e-01) * (IP_mean-4.118800e+00)) - (6.068155e+00*((PE_std-2.483928e-01) * (PE_mean-1.361029e+00))))
89            0.297015917378066818    (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01))))
#-----------------------------------------------------------------------
90            0.212836328838139022    ((cos(1.411175e+00*lambda3+6.486038e-01)) - (3.956571e-01*((EA_wtd_range+3.556091e+00) * (at_rad_wtd_std-2.052501e+00))))
91            0.213276862860386551    (((EA_range+1.387654e-01) / (lambda4w_low-9.124407e-04)) - (2.731105e+04*((PE_wtd_mean-1.976647e+00) / (V_molar-2.709456e+01))))
92            0.214218575050042964    (((IP_wtd_range-1.417627e+01) / (PE_wtd_mean-2.187152e+00)) - (5.997241e+00*((IP_wtd_mean-8.320684e+00) * (at_mass_mean-5.626264e+01))))
93            0.214266430068195013    ((PE_wtd_mean - (3.736267e-01*IP_wtd_mean)) - (6.172056e-01*(1.0 / (at_mass_wtd_mean-5.283865e+01))))
94            0.214384182503249254    (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3)))
95            0.214694400273942376    (((ThermalCond_wtd_std-6.668539e+01) / (lambda4w_low-5.770996e-03)) - (1.760682e+01*((IP_std-1.800942e+01) / (PE_mean-2.186148e+00))))
96            0.214793550936206806    ((ThermalCond_wtd_mean - (9.669168e+01*EA_wtd_mean)) / (at_rad_wtd_range - (1.526952e+01*w_log)))
97            0.21502631899751401     (((ThermalCond_wtd_std-4.000183e+01) / (lambda4w_low-7.759081e-03)) - (6.045914e-03*((ThermalCond_wtd_std-6.784945e+04) / (at_rad_wtd_mean-1.471056e+00))))
98            0.215996006376834249    (((at_rad_mean-9.931244e+01) / (PE_wtd_mean-2.187588e+00)) - (4.886826e-06*((ThermalCond_range-2.064784e+08) / (IP_mean-5.506740e+00))))
99            0.21708515692617561     (((at_mass_wtd_mean+6.495088e+01) * (density-3.292496e+01)) - (7.024326e+00*((ThermalCond_mean-2.033964e+01) / (L_avg-3.071326e+00))))
100           0.217412634688703671    (((at_rad_mean+3.232446e+02) / (at_mass_wtd_mean-9.830241e+01)) - (4.180844e-02*((ThermalCond_range-1.663301e+01) / (at_rad_mean-1.418112e+00))))
101           0.219133149738042432    (((IP_mean+4.364871e+01) * (lambda3+2.012419e+03)) - (3.759529e+00*((at_mass_mean-1.000306e+02) / (at_rad_wtd_mean-1.430821e+00))))
102           0.21929638326746112     (((ThermalCond_std-4.804092e+01) / (lambda4w_low-5.348228e-03)) - (1.050228e+02*((IP_range-1.525022e+01) / (PE_mean-2.185890e+00))))
103           0.21937726574418881     ((cos(2.064428e+00*lambda3-5.026502e-01)) - (3.674827e-02*((EA_wtd_range-1.207675e+01) / (V_molar-1.878392e+01))))
104           0.220562577182048553    ((sin(1.212814e+00*lambda3-5.370849e-01)) - (7.052547e-01*(cos(3.549358e+00*PE_range-1.452285e+00))))
105           0.221501471334776906    (((IP_range-9.309955e+01) / (PE_wtd_mean-2.187422e+00)) - (1.037037e+00*((ThermalCond_wtd_mean-1.195156e+02) * (at_mass_mean-9.629935e+01))))
106           0.221687579065066004    (((ThermalCond_std-2.898264e+02) * (ThermalCond_range+1.967551e+02)) - (3.172773e+02*((IP_range-2.498200e+00) / (at_rad_wtd_mean-1.433053e+00))))
107           0.224632227286794939    (((at_mass_wtd_mean+1.656805e+01) / (lambda4w_low-3.294407e-03)) - (1.367884e+06*(sin(-1.657019e+03*PE_wtd_mean+2.573172e+00))))
108           0.22503979540811142     ((cos(1.411658e+00*lambda3+6.549780e-01)) - (3.596398e-01*((EA_wtd_range+4.207401e+00) * (at_rad_wtd_range-2.069128e+00))))
109           0.22568630212221924     ((sin(1.214216e+00*lambda3-5.734055e-01)) - (1.622152e+00*|at_rad_range - (-2.856737e-01*at_rad_wtd_mean+1.211359e+00)|))
110           0.226388542387496117    (((PE_wtd_range+6.489224e+01) / (PE_wtd_mean-2.187345e+00)) - (3.810804e+02*((PE_wtd_range-6.204217e-02) * (V_molar-2.441836e+01))))
111           0.22849412529081034     (((IP_wtd_mean-7.986356e+00) / (lambda4w_low+1.814874e-04)) - (5.930502e-01*((at_mass_mean-6.447123e+01) / (at_rad_wtd_mean-1.426069e+00))))
112           0.229897543777433488    ((sin(4.353404e-01*lambda3-5.615976e-02)) - (5.363465e-01*(cos(9.223514e+00*PE_std-1.554065e+00))))
113           0.229943294817637922    (((at_mass_wtd_mean+1.061958e+02) / (lambda4w_low-6.393059e-04)) - (5.286107e+03*((IP_wtd_std-2.702229e+00) / (PE_mean-2.183892e+00))))
114           0.231451674370752786    (((IP_range+9.703142e+01) * (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*(sin(1.279344e+00*lambda3+2.405443e+00))))
115           0.239142860316829353    (((at_rad_wtd_range+1.784149e+02) / (at_mass_wtd_mean-9.826269e+01)) - (2.339779e-02*((ThermalCond_range-6.228486e+01) / (at_rad_mean-1.410090e+00))))
116           0.247300590445402424    ((at_rad_wtd_std + 2.100851e+00*L_avg) - (1.280988e-01*((IP_range-1.174660e+00) / (L_avg-3.252944e+00))))
117           0.24789108862085027     (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00))))
118           0.251831407000186414    (((IP_std-1.346010e+01) * (IP_mean+9.552859e+00)) - (2.039079e+00*((PE_wtd_std-3.599954e-01) / (at_rad_wtd_mean-1.451390e+00))))
119           0.264641870698816228    (((IP_range+7.328580e+01) * (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*(sin(-1.345060e+00*lambda3+9.089420e-01))))
#-----------------------------------------------------------------------
120           0.221436431405816231    ((at_mass_std - (8.453014e-05*w_log)) - (8.865373e+02*((EA_wtd_mean-1.235145e+00) / (V_molar-2.796122e+01))))
121           0.221438574224100987    (((ThermalCond_wtd_std-5.752657e+01) / (ThermalCond_wtd_mean-5.066355e+01)) - (1.488130e-02*((ThermalCond_range-2.142811e+00) / (L_avg-4.311993e+00))))
122           0.221442170897253765    (((IP_wtd_mean+1.042767e+02) * (at_rad_range-1.029066e+03)) - (2.719797e+00*((EA_mean-3.477468e-01) / (lambda4w_low-1.284685e-03))))
123           0.221560175741036564    (((ThermalCond_wtd_range+1.437566e+02) / (at_mass_wtd_mean-9.822353e+01)) - (3.804199e+00*|1.0*ThermalCond_wtd_range-2.549902e+01|))
124           0.22170209255419443     (((at_mass_mean-3.410800e-01) / (lambda-8.758353e-01)) - (5.660625e-05*((EA_mean+4.333781e+05) / (lambda4w_low-2.033671e-01))))
125           0.22213424810096663     (((at_mass_range-1.500594e+02) / (at_rad_mean-5.392651e-01)) - (1.942693e+03*((EA_wtd_mean-1.243746e+00) / (V_molar-2.797080e+01))))
126           0.222795965728449896    (((IP_wtd_mean+1.746685e+00) * (lambda-1.046660e+03)) - (2.789352e+00*((EA_mean-3.497591e-01) / (lambda4w_low-1.285024e-03))))
127           0.223571300462075157    (((at_mass_wtd_mean-3.643595e+01) / (ThermalCond_wtd_mean-3.602087e+01)) - (5.588507e-07*((ThermalCond_wtd_mean-8.925119e+01) * (at_rad_std+7.157420e+05))))
128           0.22365772658020161     (((IP_range+3.371354e+02) / (at_mass_wtd_mean-9.813628e+01)) - (3.033553e-01*((ThermalCond_mean+6.402121e+02) * (L_avg+1.345427e+01))))
129           0.224007986496083805    (((at_rad_std+5.467041e+01) / (V_molar-1.889419e+01)) - (6.731073e-08*((ThermalCond_range+1.508340e+07) / (L_avg-5.523741e+00))))
130           0.224686041131816283    (((at_mass_std+1.122950e+03) / (L_avg+8.270903e+00)) - (5.851067e+02*((EA_mean-1.247215e+00) / (V_molar-2.775422e+01))))
131           0.226658131600211477    (((lambda3-2.314461e+01) / (IP_mean-4.634544e+00)) - (5.038422e-01*((ThermalCond_mean-9.152692e+01) / (at_mass_mean-5.320823e+01))))
132           0.226683062735975299    (((at_mass_std+4.587148e+01) / (L_avg+3.664345e+00)) - (2.182611e+02*((EA_wtd_mean-1.254183e+00) / (V_molar-2.788024e+01))))
133           0.226961185786810099    (((ThermalCond_std+1.539636e+02) / (at_mass_wtd_mean-9.826541e+01)) - (3.452571e+00*|1.0*ThermalCond_wtd_range-2.698400e+01|))
134           0.226985313158479557    (((ThermalCond_wtd_std+5.729476e+01)^3) - (4.007023e+03*((ThermalCond_wtd_range-1.874544e+00) / (PE_wtd_mean-1.661728e+00))))
135           0.227519615188698482    (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01))))
136           0.228025051814576857    (((ThermalCond_std-4.561143e+01)^2) - (2.029648e+02*((at_mass_range-1.049039e+02) / (V_molar-2.670770e+01))))
137           0.228910981279419279    (((at_mass_wtd_mean-8.295357e+01)^2) - (2.295243e+02*((at_mass_wtd_range-4.075234e+01) / (V_molar-2.678962e+01))))
138           0.22988565520364998     (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01))))
139           0.230310755775264053    (((at_mass_wtd_mean-3.075647e+01) / (ThermalCond_wtd_mean-3.610174e+01)) - (5.379505e-03*((ThermalCond_wtd_mean+3.425858e+03) * (at_rad_wtd_std+5.812744e+01))))
140           0.231716956764034226    (((lambda-1.516803e+00) / (ThermalCond_mean-1.136972e+02)) - (1.528267e-01*|EA_wtd_std - (1.951266e+00*EA_mean-6.279323e-01)|))
141           0.235513274169043468    (((density+3.775955e+02) / (at_mass_wtd_mean-9.866211e+01)) - (4.505291e+00*|ThermalCond_wtd_std - (8.505603e-01*ThermalCond_wtd_mean-2.041345e+01)|))
142           0.237171677544158854    (((at_rad_wtd_range+1.039683e+03) / (at_mass_wtd_mean-9.839051e+01)) - (3.196831e-01*((ThermalCond_mean+4.103616e+02) * (L_avg+1.714476e+01))))
143           0.237458766132423699    ((EA_range - (7.883024e-01*PE_wtd_mean)) - (5.557841e+06*(sin(1.119311e+02*PE_range+2.531758e+00))))
144           0.240759537334149315    ((IP_wtd_range + 5.656358e+01*lambda4w_low) - (7.944148e-02*((ThermalCond_wtd_mean-6.183655e+01) / (L_avg-3.265823e+00))))
145           0.242916736106007197    (|ThermalCond_wtd_std - (4.637625e-01*ThermalCond_wtd_mean-2.979989e+00)| - (6.779494e+01*(1.0 / (at_mass_wtd_mean-9.851920e+01))))
146           0.245584872260994957    (|ThermalCond_std - (3.841321e-01*ThermalCond_mean+1.719236e+01)| - (5.628484e+01*(1.0 / (at_mass_wtd_mean-9.866980e+01))))
147           0.247501694883857537    (|ThermalCond_std - (4.801684e-01*ThermalCond_wtd_mean+1.649368e+01)| - (6.519564e+01*(1.0 / (at_mass_wtd_mean-9.866384e+01))))
148           0.24834482260986715     (((at_rad_wtd_std+1.262984e+02) / (at_mass_wtd_mean-9.866870e+01)) - (1.330473e+00*|ThermalCond_std - (9.193748e-01*ThermalCond_wtd_mean-2.098437e+01)|))
