# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((mean_IP + 7.494747e-01*lambda) - (6.012529e+01*((std_EA-1.611652e-01) / (wtd_mean_at_mass-1.523300e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53113524350321; Max AE: 6.73596816816623
# Coefficients
# Task   a0                      a1                      c0
# all , -1.313278689334890e-02,  1.851770266707947e+00, -1.132568641630443e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|30|9|div|sub:6.0125292842797e+01,0.0000000000000e+00,-1.6116518167676e-01,-1.5232996577674e+01,7.4947469448835e-01,0.0000000000000e+00; ((mean_IP + 7.494747e-01*lambda) - (6.012529e+01*((std_EA-1.611652e-01) / (wtd_mean_at_mass-1.523300e+01)))); $\left(\left(mean_{IP} + 0.749lambda\right) - \left(6.013e+01\left(\frac{ std_{EA} -1.612e-01 }{ wtd_{mean, at, mass}-1.523e+01 } \right)\right)\right)$; ((mean_IP + (7.494747e-01.*lambda)) - (6.012529e+01.*((std_EA-1.611652e-01) ./ (wtd_mean_at_mass-1.523300e+01)))); ((newdata$mean_IP + (7.494747e-01*newdata$lambda)) - (6.012529e+01*((newdata$std_EA-1.611652e-01) / (newdata$wtd_mean_at_mass-1.523300e+01)))); mean_IP,lambda,std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.344386191963132e+00, -7.433294389917961e+01,  9.555112864156909e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.549301846307545e+00,  5.542021899215996e+00,  1.077227062870792e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.998202521819745e+00,  6.943513998115721e+01,  1.092779498527182e+01
C1Ta1       ,  8.637499999999999e+00,  9.066523326357657e+00, -1.279506744484083e+02,  1.010485001227316e+01
Re3W1       ,  8.733333332999999e+00,  1.175301015332571e+01, -7.663479340855788e+01,  1.191954993338321e+01
Hf1N1       ,  8.830000000000000e+00,  1.124127981931997e+01, -1.305356701072023e+02,  1.126093742459620e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.741824122198642e+00, -2.799545736034986e+01,  8.478293687541896e+00
Ta1B2       ,  9.500000000000000e+00,  5.179572638051101e+00,  3.990880490471618e-01,  8.916062909902696e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.715003331531675e+00,  6.329937382131807e+01,  1.073134572467354e+01
N1Zr1       ,  9.850000000000000e+00,  9.209648140502809e+00, -1.926585992950173e+01,  1.095293540925766e+01
C1I1Y1      ,  9.917500000000000e+00,  5.903023035483940e+00, -4.117977400324992e+01,  9.011865324501056e+00
C1Nb1       ,  1.002500000000000e+01,  6.854228786814151e+00, -3.559985163048123e+01,  9.565111966998739e+00
C1Mo1       ,  1.015200000000000e+01,  6.041704879765412e+00, -2.917966759073398e+01,  9.171861782928520e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.892098636137854e+00, -5.335729558483148e+02,  7.674000056440758e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.378168160201642e+01, -6.941174048456539e+02,  8.635883375505474e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.616286532832000e+01, -7.888912304079424e+02,  9.249641622173481e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933707436956239e+01, -3.915276107509467e+01,  1.628094826901997e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.673343908247749e+01,  1.957346205035592e+02,  2.734122448542952e+01
