# c0 + a0 * ((lambda / V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar))) + a1 * (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))) + a2 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a3 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4803537516474; Max AE: 3.32199265079098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.017067052978364e-01,  1.183528883421232e-02, -1.531230878218180e-02,  1.614937219366646e+00, -8.232579393350060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * mol;                              5|3|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div; ((lambda / V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar))); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(wtd_{range, at, rad} - \left(3.208e-02V_{molar}\right)\right) } \right)$; ((lambda ./ V_molar) ./ (wtd_range_at_rad - (3.207687e-02.*V_molar))); ((newdata$lambda / newdata$V_molar) / (newdata$wtd_range_at_rad - (3.207687e-02*newdata$V_molar))); lambda,V_molar,wtd_range_at_rad,V_molar
# 1;  2; AA * GPa^-1;                                      18|1|div|1|0|div|add:2.4497423599591e+00,0.0000000000000e+00,-2.2129843429557e+01,-7.3069989577578e+00,1.1216940438365e+02,-8.0750374981707e+01; (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))); $\left(\left(\frac{ std_{at, rad} +1.122e+02 }{ bulk_{mod}-8.075e+01 } \right) + 2.45\left(\frac{ bulk_{mod} -2.213e+01 }{ L_{avg}-7.307e+00 } \right)\right)$; (((std_at_rad+1.121694e+02) ./ (bulk_mod-8.075037e+01)) + (2.449742e+00.*((bulk_mod-2.212984e+01) ./ (L_avg-7.306999e+00)))); (((newdata$std_at_rad+1.121694e+02) / (newdata$bulk_mod-8.075037e+01)) + (2.449742e+00*((newdata$bulk_mod-2.212984e+01) / (newdata$L_avg-7.306999e+00)))); std_at_rad,bulk_mod,bulk_mod,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.938453472451944e+00, -2.007367882563578e-01, -1.954686252918083e+01,  3.406468738057281e+01,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  5.499802882464834e+00, -8.006697108866295e-03, -2.867008560611988e+01, -6.937833007143853e+01,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.161590407260041e+00, -3.632864967079829e-01, -1.531662631908982e+02,  1.523775976317644e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.618593464070647e+00, -1.198834175671096e-01, -1.928333742184521e+02, -7.433294389917961e+01,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.002199265079098e+01, -1.125548085989085e-01, -2.780707118018380e+01,  5.542021899215996e+00,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.882534258530794e+00, -2.584466075164100e-01, -2.761688755422556e+02,  6.943513998115721e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  7.594314073293609e+00,  1.389135544198118e+00, -2.625635825555983e+02, -1.279506744484083e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  8.554006209096414e+00, -3.141965351083968e-01, -3.994249277690336e+02, -7.663479340855788e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.179409163576738e+01,  5.831203788236361e-01, -2.232417467701667e+02, -1.305356701072023e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.022767840993647e+01, -9.486946751527145e-02,  3.093360132752891e+02, -2.799545736034986e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  7.823802682099123e+00, -1.024205295265417e-01, -1.648306697147703e+02,  3.990880490471618e-01,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.403201922983812e+00, -1.522428030477739e-01, -2.171113592596404e+02,  6.329937382131807e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  8.935092518868670e+00,  7.802194047482595e-01, -2.020730542383002e+02, -1.926585992950173e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  9.411716471432557e+00, -1.804061506663854e-02,  3.660899814578848e+02, -4.117977400324992e+01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  1.019786114088944e+01,  4.504913537673660e+00, -2.425330521177829e+02, -3.559985163048123e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  8.783105010819400e+00,  3.379159268651549e+00, -1.810079256054418e+02, -2.917966759073398e+01,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.093954860686914e+01, -4.681232869850721e-02, -1.776879228628076e+02, -5.335729558483148e+02,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.427413554454642e+01, -3.020657567292522e-02, -2.342884096421914e+02, -6.941174048456539e+02,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767768490107764e+01, -1.116756464505501e-01, -1.758959121356636e+02, -7.888912304079424e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.924187419860962e+01, -7.549677347662596e-01, -1.681306393384522e+02, -3.915276107509467e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.809762259706655e+01, -8.762279493252097e-02, -7.825133243202733e+01,  1.957346205035592e+02,  3.116683888268581e+01
