# c0 + a0 * (((lambda-4.318670e-01) / (lambda4w_low-2.492181e+01)) - (7.833258e-01*((range_EA-5.468750e-01) * (wtd_range_at_rad-4.673577e-01)))) + a1 * (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))) + a2 * ((wtd_std_IP - (7.346106e+00*wtd_std_at_rad)) - (6.474452e-01*((L_avg-5.011647e+00)^2))) + a3 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a4 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.980323172440757; Max AE: 2.28100669642444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.590134377915932e+00,  3.357065258414194e-03, -8.626281104218279e-01,  6.827005671385512e-02,  1.561168966641836e-01, -1.849475582569848e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1;                                             5|6|div|28|17|mult|sub:7.8332583999946e-01,0.0000000000000e+00,-5.4687498789314e-01,-4.6735772694761e-01,-4.3186696622327e-01,-2.4921811722127e+01; (((lambda-4.318670e-01) / (lambda4w_low-2.492181e+01)) - (7.833258e-01*((range_EA-5.468750e-01) * (wtd_range_at_rad-4.673577e-01)))); $\left(\left(\frac{ lambda -4.319e-01 }{ lambda4w_{low}-2.492e+01 } \right) - \left(7.833e-01\left(\left(range_{EA}-5.469e-01\right) * \left(wtd_{range, at, rad}-4.674e-01\right)\right)\right)\right)$; (((lambda-4.318670e-01) ./ (lambda4w_low-2.492181e+01)) - (7.833258e-01.*((range_EA-5.468750e-01) .* (wtd_range_at_rad-4.673577e-01)))); (((newdata$lambda-4.318670e-01) / (newdata$lambda4w_low-2.492181e+01)) - (7.833258e-01*((newdata$range_EA-5.468750e-01) * (newdata$wtd_range_at_rad-4.673577e-01)))); lambda,lambda4w_low,range_EA,wtd_range_at_rad
# 1;  2; cm^3 * g^-1;                                      3|8|div|39|0|div|add:3.2039633943154e+00,0.0000000000000e+00,-6.1804786766727e+01,-3.3832073994069e+00,8.6661821161157e+01,-5.2391806910740e+01; (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))); $\left(\left(\frac{ V_{molar} +8.666e+01 }{ mean_{at, mass}-5.239e+01 } \right) + 3.20\left(\frac{ wtd_{mean, ThermalCond} -6.180e+01 }{ L_{avg}-3.383e+00 } \right)\right)$; (((V_molar+8.666182e+01) ./ (mean_at_mass-5.239181e+01)) + (3.203963e+00.*((wtd_mean_ThermalCond-6.180479e+01) ./ (L_avg-3.383207e+00)))); (((newdata$V_molar+8.666182e+01) / (newdata$mean_at_mass-5.239181e+01)) + (3.203963e+00*((newdata$wtd_mean_ThermalCond-6.180479e+01) / (newdata$L_avg-3.383207e+00)))); V_molar,mean_at_mass,wtd_mean_ThermalCond,L_avg
# 2;  2; eV;                                               25|19|sub|0|sq|sub:6.4744522622970e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0116470850436e+00,7.3461059182993e+00,0.0000000000000e+00; ((wtd_std_IP - (7.346106e+00*wtd_std_at_rad)) - (6.474452e-01*((L_avg-5.011647e+00)^2))); $\left(\left(wtd_{std, IP} - \left(7.346e+00wtd_{std, at, rad}\right)\right) - \left(6.474e-01\left(\left(L_{avg}-5.012e+00\right)^2\right)\right)\right)$; ((wtd_std_IP - (7.346106e+00.*wtd_std_at_rad)) - (6.474452e-01.*(L_avg-5.011647e+00).^2)); ((newdata$wtd_std_IP - (7.346106e+00*newdata$wtd_std_at_rad)) - (6.474452e-01*(newdata$L_avg-5.011647e+00)^2)); wtd_std_IP,wtd_std_at_rad,L_avg
# 3;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 4;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.003908765874701e+00,  1.371208667060654e-01,  1.566450927263629e+02, -1.798879372971815e+00,  7.033247430821612e+00,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.161167242143868e+00, -7.085980398770937e-02,  1.597821547593165e+02,  4.160223268826990e-01,  1.987588991226775e+01,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  9.157132046043124e+00,  1.231305636823215e-02,  2.122222561428324e+02, -2.577664410384839e+00,  7.009129063391622e+01,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  7.232317775677816e+00, -2.317822536731245e-03,  1.104510562684524e+02, -2.067809863927378e+00, -6.268464031138858e-01,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.026684666375425e+01, -2.345655424711050e-02,  2.969502751964346e+01, -3.147095766154560e-01,  1.039463420057720e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  6.808743326182478e+00,  3.432101998331108e-02, -1.407103442384754e+02, -1.284045378688052e-01,  1.025210734116601e+01,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.571478311323208e+00,  2.247919043636411e-02,  2.578681988296797e+01, -9.232421533036334e+00,  8.961157464321099e+00,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  9.319405647022965e+00, -1.779896788698022e-01,  3.632760953207241e+02, -4.755835300382595e+00,  8.080350252883255e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.708483393788878e+00, -1.289335483389430e-01, -4.896617367772996e+00, -4.416673215968903e-01,  6.854067018653754e+00,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  8.538465176892657e+00,  1.252600215167684e-02,  3.211913112503169e+02,  1.491805435748418e-02,  2.339958301470199e+01,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  8.961236242641332e+00,  1.448057729886469e-01, -1.981094976191081e+00, -4.718543791532943e+00,  1.942526708945387e+01,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  1.012378611481613e+01,  1.606895049677116e-03,  1.594999945996323e+03, -1.254907653179353e+00,  1.584259877549392e+01,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  1.036987510354995e+01,  8.329832288646177e-03, -4.322983761620459e+02, -3.833111752945059e+00,  1.023587664923652e+02,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.263583566712190e+01,  7.460997568767908e-02,  2.663339023542105e+02, -1.099588519673527e+00,  1.538149054518495e+02,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.713067553383939e+01,  7.899614517669429e-02, -5.061148018108416e+00, -5.561553410596031e-01,  2.090098182110269e+02,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.721808718351967e+01, -1.646644517125305e-02, -2.047539813419822e+01, -9.396486611691292e-01,  1.377908942342488e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.900217576624070e+01, -7.825221027898777e-02, -1.823449671155833e+02, -3.615970121824933e+00,  8.863006787182409e+00,  3.440534896771302e+02
