# c0 + a0 * ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)) + a1 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a2 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60565248037921; Max AE: 4.3950537138253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.424021159765019e+01,  6.320031648384050e-02,  1.469762212708505e+01,  3.687238137301679e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   28|0|sub:3.7078660476391e-01,0.0000000000000e+00|40|38|sub|div; ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - \left(3.708e-01L_{avg}\right)\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - (3.707866e-01.*L_avg)) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - (3.707866e-01*newdata$L_avg)) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,L_avg,range_ThermalCond,mean_ThermalCond
# 1;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 2;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  6.959368658917841e+00,  1.815918487956701e-01,  1.160523453447034e+01, -2.261071435464673e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.339213481421587e+00, -8.760310090941751e-03,  5.733643584035397e+00, -2.229665930175545e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.307068894046918e+00,  5.002653820998366e-03,  2.186405682150813e+01, -2.246510786110348e+00
La1         ,  5.343000000000000e+00,  3.851232673621240e+00,  1.867338385684095e-01,  4.388343202394038e-01, -2.429509496993455e+00
N1Ti1       ,  5.387500000000000e+00,  4.957159169715027e+00, -1.362188065465758e-01,  4.274412767367031e+01, -2.223276642218420e+00
B6Y1        ,  5.692857143000000e+00,  6.314512210981740e+00,  1.238764344570329e-01,  1.052007077609248e+01, -2.244360844082287e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.533072289865419e+00,  2.090709625478320e-02,  5.199792174657085e+00, -2.106848223546064e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.111955910724310e+00, -3.374536191633795e-03,  7.033247430821612e+00, -1.983781768527437e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.237809359936156e+00,  7.752307294528491e-03,  1.987588991226775e+01, -2.041223320532333e+00
N1V1        ,  8.528333333499999e+00,  7.203552896866086e+00, -3.079455368323226e-02,  7.009129063391622e+01, -2.290173129736489e+00
C1Ta1       ,  8.637499999999999e+00,  7.801487980107885e+00,  4.622039505126972e-02, -6.268464031138858e-01, -2.020018234976264e+00
Re3W1       ,  8.733333332999999e+00,  8.791286735484169e+00, -9.838724375209106e-02,  1.039463420057720e+01, -1.859959618149823e+00
Hf1N1       ,  8.830000000000000e+00,  7.623251314836723e+00, -1.459038318066220e-01,  1.025210734116601e+01, -1.892779989061480e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.154954013006384e+00,  4.482248448123923e-01,  8.961157464321099e+00, -2.358653099223798e+00
Ta1B2       ,  9.500000000000000e+00,  5.724056388251628e+00,  9.398316923902078e-02,  8.080350252883255e+00, -2.245080572170989e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.126160040094296e+00,  1.515126326867465e-02,  6.854067018653754e+00, -1.999994113228055e+00
N1Zr1       ,  9.850000000000000e+00,  8.155527421516975e+00, -1.113233678436434e-01,  2.339958301470199e+01, -1.946603773207538e+00
C1I1Y1      ,  9.917500000000000e+00,  8.293697648526093e+00,  4.899880437141583e-04,  1.942526708945387e+01, -2.028446780572046e+00
C1Nb1       ,  1.002500000000000e+01,  7.332669788970772e+00,  1.183861443168397e-01,  1.584259877549392e+01, -2.192654859897190e+00
C1Mo1       ,  1.015200000000000e+01,  1.045130120946262e+01,  3.977367665848828e-03,  1.023587664923652e+02, -2.241643231337096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.276066406509926e+01,  6.120761393007679e-02,  1.538149054518495e+02, -2.361230754613289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.758599068192917e+01,  3.506494183882115e-02,  2.090098182110269e+02, -2.244935218527250e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.920800280990300e+01,  8.068984719543616e-02,  1.377908942342488e+01, -1.339282075915119e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.802850537785353e+01, -2.314778129383405e-02,  8.863006787182409e+00,  6.297675001611136e-02
