# c0 + a0 * (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))) + a1 * ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23649668005381; Max AE: 2.67082631725925
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.135083783340548e-03, -7.961280016178047e-01,  6.271896489897230e-02,  1.571967217057381e-01, -1.819077210307549e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|8|div|39|0|div|add:3.2039633943154e+00,0.0000000000000e+00,-6.1804786766727e+01,-3.3832073994069e+00,8.6661821161157e+01,-5.2391806910740e+01; (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))); $\left(\left(\frac{ V_{molar} +8.666e+01 }{ mean_{at, mass}-5.239e+01 } \right) + 3.20\left(\frac{ wtd_{mean, ThermalCond} -6.180e+01 }{ L_{avg}-3.383e+00 } \right)\right)$; (((V_molar+8.666182e+01) ./ (mean_at_mass-5.239181e+01)) + (3.203963e+00.*((wtd_mean_ThermalCond-6.180479e+01) ./ (L_avg-3.383207e+00)))); (((newdata$V_molar+8.666182e+01) / (newdata$mean_at_mass-5.239181e+01)) + (3.203963e+00*((newdata$wtd_mean_ThermalCond-6.180479e+01) / (newdata$L_avg-3.383207e+00)))); V_molar,mean_at_mass,wtd_mean_ThermalCond,L_avg
# 1;  2; eV;                                               24|19|sub|0|sq|sub:6.8545120399687e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0730614651940e+00,6.8328888668609e+00,0.0000000000000e+00; ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2))); $\left(\left(std_{IP} - \left(6.833e+00wtd_{std, at, rad}\right)\right) - \left(6.855e-01\left(\left(L_{avg}-5.073e+00\right)^2\right)\right)\right)$; ((std_IP - (6.832889e+00.*wtd_std_at_rad)) - (6.854512e-01.*(L_avg-5.073061e+00).^2)); ((newdata$std_IP - (6.832889e+00*newdata$wtd_std_at_rad)) - (6.854512e-01*(newdata$L_avg-5.073061e+00)^2)); std_IP,wtd_std_at_rad,L_avg
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.300071597316953e+00, -1.945098197886061e+02,  3.366672102692749e-01,  4.274412767367031e+01,  1.379660516892340e+02
B6Y1        ,  5.692857143000000e+00,  5.371107517847972e+00, -2.146797102776168e+02, -2.000455405918026e+00,  1.052007077609248e+01,  1.398406515499562e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.906832607620086e+00, -2.503406624792364e+00, -5.993303762192032e-01,  5.199792174657085e+00,  1.482358128702945e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.370826317259249e+00,  1.566450927263629e+02, -1.679233539191538e+00,  7.033247430821612e+00,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.722284945996834e+00,  1.597821547593165e+02,  6.491305890045133e-01,  1.987588991226775e+01,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  9.249039089294129e+00,  2.122222561428324e+02, -2.767548546497151e+00,  7.009129063391622e+01,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  7.370123866474710e+00,  1.104510562684524e+02, -1.878238140309101e+00, -6.268464031138858e-01,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.043621963637930e+01,  2.969502751964346e+01, -2.670258834205486e-01,  1.039463420057720e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  7.378885073420602e+00, -1.407103442384754e+02,  8.408356401648109e-02,  1.025210734116601e+01,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.481080339317190e+00,  2.578681988296797e+01, -9.165092655685262e+00,  8.961157464321099e+00,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  7.849404648022867e+00,  3.632760953207241e+02, -4.825607651430394e+00,  8.080350252883255e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.744846126341939e+00, -4.896617367772996e+00, -1.044442147901310e-01,  6.854067018653754e+00,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  8.742392626551926e+00,  3.211913112503169e+02,  2.369488617895396e-01,  2.339958301470199e+01,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  1.006108379206415e+01, -1.981094976191081e+00, -4.482285235814496e+00,  1.942526708945387e+01,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  9.919546901412961e+00,  1.594999945996323e+03, -1.075778659637559e+00,  1.584259877549392e+01,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  1.027419789597336e+01, -4.322983761620459e+02, -3.980010299321049e+00,  1.023587664923652e+02,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.276508298446387e+01,  2.663339023542105e+02, -1.144882792812183e+00,  1.538149054518495e+02,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.696145852971557e+01, -5.061148018108416e+00, -4.243873022328401e-01,  2.090098182110269e+02,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.734046179765018e+01, -2.047539813419822e+01, -7.636328372744862e-01,  1.377908942342488e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.884043128436952e+01, -1.823449671155833e+02, -3.721651355753616e+00,  8.863006787182409e+00,  3.440534896771302e+02
