# c0 + a0 * (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17543689036965; Max AE: 3.23729265563391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.391246111694378e-05,  8.990664382297240e+00,  6.971911843548857e-02,  1.409641375335753e+00, -1.143619817457628e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|12|39|div|add:1.0929392038050e+04,0.0000000000000e+00,-3.5602302039111e+01,-3.5658965182660e+01,1.0000000000000e+00,-7.9032141260679e-02; (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01))); $\left(\left(\left(L_{avg}-7.903e-02\right)^6\right) + 1.09e+04\left(\frac{ std_{at, mass} -3.560e+01 }{ wtd_{mean, ThermalCond}-3.566e+01 } \right)\right)$; ((L_avg-7.903214e-02).^6 + (1.092939e+04.*((std_at_mass-3.560230e+01) ./ (wtd_mean_ThermalCond-3.565897e+01)))); ((newdata$L_avg-7.903214e-02)^6 + (1.092939e+04*((newdata$std_at_mass-3.560230e+01) / (newdata$wtd_mean_ThermalCond-3.565897e+01)))); L_avg,std_at_mass,wtd_mean_ThermalCond
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  8.624792655633913e+00,  1.347024530283476e+04,  3.478944578527338e-01,  4.274412767367031e+01,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  6.123289391567821e+00,  4.285434558726652e+02,  3.785238766738168e-01,  1.052007077609248e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.552873245214236e+00,  1.819846544679047e+04,  4.322403935111716e-01,  5.199792174657085e+00,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.139128459204183e+00,  5.627250264210499e+03,  4.868461382950792e-02,  7.033247430821612e+00,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.113743154643846e+00,  1.549143623045476e+04,  2.418240394779211e-01,  1.987588991226775e+01,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  8.222931429724964e+00,  9.619981384098164e+03,  1.757437244753930e-01,  7.009129063391622e+01,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  7.921799835581433e+00,  1.566619967357444e+04,  5.306748879309455e-01, -6.268464031138858e-01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  9.667023461958223e+00,  1.018199020029851e+04,  2.466220096898220e-01,  1.039463420057720e+01,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  8.757032158511956e+00, -1.354156387567761e+04,  4.665690896959464e-01,  1.025210734116601e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.602921602312831e+00,  3.765832856085552e+05,  3.502860932773219e-01,  8.961157464321099e+00,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  9.706141229669871e+00,  4.040278523755820e+05,  3.144745146239635e-01,  8.080350252883255e+00,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.898639716477291e+00,  2.531682778907866e+04,  2.018008388165023e-01,  6.854067018653754e+00,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  1.002029615622289e+01,  7.065632908630465e+03,  5.353789564270509e-01,  2.339958301470199e+01,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  9.412946161212208e+00,  1.505117438164338e+05,  3.226229455454169e-01,  1.942526708945387e+01,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  7.547297803031745e+00,  8.431454172220585e+03,  5.404824404244035e-01,  1.584259877549392e+01,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  9.459595747407494e+00,  1.153014159937781e+03,  1.533226589841875e-01,  1.023587664923652e+02,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.239498125147718e+01, -2.014589933920806e+03,  2.261397861933105e-01,  1.538149054518495e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.769852501392497e+01,  9.232775351044318e+03,  9.137832916480643e-02,  2.090098182110269e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784017558343428e+01, -3.879226862988682e+03,  2.240137766974822e-01,  1.377908942342488e+01,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816746611049874e+01, -7.892187813615380e+03,  2.141829491797569e-01,  8.863006787182409e+00,  3.346233789253564e+01
