# c0 + a0 * (((wtd_mean_ThermalCond-1.875294e+01) / (lambda3-2.404933e-01)) + 1.157212e+02*|1.0*range_EA+6.897961e+00|) + a1 * ((wtd_std_at_rad - (2.105557e+01*wtd_range_at_rad)) + 5.576446e-01*|wtd_std_at_rad - (3.782237e+01*wtd_range_at_rad-2.872636e-01)|) + a2 * ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)) + a3 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a4 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.975892571942844; Max AE: 2.45986866170431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.420120645170416e-04,  8.270094495419924e+00,  1.428426770709977e+01,  6.755705793534897e-02,  1.478471398858296e+01,  3.649568028581383e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|7|div|28|abs|add:1.1572120587424e+02,0.0000000000000e+00,1.0000000000000e+00,6.8979614645292e+00,-1.8752944880538e+01,-2.4049327707911e-01; (((wtd_mean_ThermalCond-1.875294e+01) / (lambda3-2.404933e-01)) + 1.157212e+02*|1.0*range_EA+6.897961e+00|); $\left(\left(\frac{ wtd_{mean, ThermalCond} -1.875e+01 }{ lambda3-2.405e-01 } \right) + 116.0\left(\left|1.0range_{EA}+6.898e+00\right|\right)\right)$; (((wtd_mean_ThermalCond-1.875294e+01) ./ (lambda3-2.404933e-01)) + (1.157212e+02.*abs(1.0.*range_EA+6.897961e+00))); (((newdata$wtd_mean_ThermalCond-1.875294e+01) / (newdata$lambda3-2.404933e-01)) + (1.157212e+02*abs(1.0*range_EA+6.897961e+00))); wtd_mean_ThermalCond,lambda3,range_EA
# 1;  2; AA;                                               19|17|sub|19|17|abd|add:5.5764461641928e-01,0.0000000000000e+00,3.7822367029569e+01,-2.8726356825080e-01,2.1055574308955e+01,0.0000000000000e+00; ((wtd_std_at_rad - (2.105557e+01*wtd_range_at_rad)) + 5.576446e-01*|wtd_std_at_rad - (3.782237e+01*wtd_range_at_rad-2.872636e-01)|); $\left(\left(wtd_{std, at, rad} - \left(2.106e+01wtd_{range, at, rad}\right)\right) + 0.558\left(\left|wtd_{std, at, rad} - \left(3.782e+01wtd_{range, at, rad}-2.873e-01\right)\right|\right)\right)$; ((wtd_std_at_rad - (2.105557e+01.*wtd_range_at_rad)) + (5.576446e-01.*abs(wtd_std_at_rad - (3.782237e+01.*wtd_range_at_rad-2.872636e-01)))); ((newdata$wtd_std_at_rad - (2.105557e+01*newdata$wtd_range_at_rad)) + (5.576446e-01*abs(newdata$wtd_std_at_rad - (3.782237e+01*newdata$wtd_range_at_rad-2.872636e-01)))); wtd_std_at_rad,wtd_range_at_rad,wtd_std_at_rad,wtd_range_at_rad
# 2;  2; W^-1 * eV * mK;                                   28|0|sub:3.7078660476391e-01,0.0000000000000e+00|40|38|sub|div; ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - \left(3.708e-01L_{avg}\right)\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - (3.707866e-01.*L_avg)) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - (3.707866e-01*newdata$L_avg)) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,L_avg,range_ThermalCond,mean_ThermalCond
# 3;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 4;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  6.543631407633272e+00,  1.040899671769022e+03,  9.881986025519041e-03,  1.238764344570329e-01,  1.052007077609248e+01, -2.244360844082287e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.973915364725231e+00,  9.018603685105124e+02, -7.273761830764158e-02,  2.090709625478320e-02,  5.199792174657085e+00, -2.106848223546064e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.240143351879606e+00,  9.548214080833973e+02,  4.130489714524899e-03, -3.374536191633795e-03,  7.033247430821612e+00, -1.983781768527437e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.446135913613403e+00,  8.949916409639081e+02, -1.086722167449459e-01,  7.752307294528491e-03,  1.987588991226775e+01, -2.041223320532333e+00
N1V1        ,  8.528333333499999e+00,  7.788305452458316e+00,  8.725228027029196e+02,  3.587939351990421e-02, -3.079455368323226e-02,  7.009129063391622e+01, -2.290173129736489e+00
C1Ta1       ,  8.637499999999999e+00,  8.488099926578931e+00,  1.007129537875622e+03,  7.174592568728322e-02,  4.622039505126972e-02, -6.268464031138858e-01, -2.020018234976264e+00
Re3W1       ,  8.733333332999999e+00,  7.905803912468421e+00,  8.755742309870949e+02, -1.148567026740626e-01, -9.838724375209106e-02,  1.039463420057720e+01, -1.859959618149823e+00
Hf1N1       ,  8.830000000000000e+00,  9.080037869462268e+00,  1.913246723320148e+03,  8.848364069872794e-02, -1.459038318066220e-01,  1.025210734116601e+01, -1.892779989061480e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.917597558388728e+00,  8.751136404208835e+02, -3.335607380317640e-02,  4.482248448123923e-01,  8.961157464321099e+00, -2.358653099223798e+00
Ta1B2       ,  9.500000000000000e+00,  9.490021891237138e+00,  8.439512754960567e+02,  4.542902633215937e-01,  9.398316923902078e-02,  8.080350252883255e+00, -2.245080572170989e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.746262072476831e+00,  9.417066624526481e+02, -5.612144002716768e-02,  1.515126326867465e-02,  6.854067018653754e+00, -1.999994113228055e+00
N1Zr1       ,  9.850000000000000e+00,  9.209047574521216e+00,  1.200826433576837e+03,  8.848364069872794e-02, -1.113233678436434e-01,  2.339958301470199e+01, -1.946603773207538e+00
C1I1Y1      ,  9.917500000000000e+00,  9.130024385985845e+00,  1.186611053269263e+03,  6.568461408062021e-02,  4.899880437141583e-04,  1.942526708945387e+01, -2.028446780572046e+00
C1Nb1       ,  1.002500000000000e+01,  8.048995134556648e+00,  1.144921390223775e+03,  5.739931282033162e-02,  1.183861443168397e-01,  1.584259877549392e+01, -2.192654859897190e+00
C1Mo1       ,  1.015200000000000e+01,  1.081990509029495e+01,  3.387110920067408e+02,  3.348829137541109e-02,  3.977367665848828e-03,  1.023587664923652e+02, -2.241643231337096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.284488347721021e+01,  1.331567260526757e+03, -1.041277229748783e-01,  6.120761393007679e-02,  1.538149054518495e+02, -2.361230754613289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776060900042942e+01,  8.353190978458885e+02, -8.483536793779578e-02,  3.506494183882115e-02,  2.090098182110269e+02, -2.244935218527250e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.889164079227679e+01,  8.668752471702907e+02, -5.358482173517487e-02,  8.068984719543616e-02,  1.377908942342488e+01, -1.339282075915119e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817702021314405e+01,  1.375131381676741e+03, -4.845335265750572e-02, -2.314778129383405e-02,  8.863006787182409e+00,  6.297675001611136e-02
