# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (std_EA - wtd_mean_IP) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9721572942639; Max AE: 8.69239003642228
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.021846972343997e-01, -1.735897694688987e+01, -2.212868901276321e+00,  1.094172638670265e+01,  6.476512972771984e-01, -2.560907095141947e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               30|21|sub; (std_EA - wtd_mean_IP); $\left(std_{EA} - wtd_{mean, IP}\right)$; (std_EA - wtd_mean_IP); (newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -2.655642637772570e+00,  4.311336049000001e+01,  5.513625000000000e-01, -6.904000000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.091442636355388e+00,  2.906923897500000e+01,  1.472415000000000e-01, -6.711000000000000e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.510923571822005e+00,  2.581245122500000e+01,  1.994240000000000e-01, -7.699700000000000e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.726205547165875e+00,  1.813035499000000e+01,  2.612800000000000e-01, -9.904499999999999e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.238113067277483e+00,  5.246867880000001e+00,  0.000000000000000e+00, -6.767000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.224315390284343e-02,  8.183295602999999e+00,  2.412941400000000e-01, -8.397700000000000e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.790088957327722e+00,  1.139121418600000e+01,  2.400000000000000e-03, -6.068200000000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.157863963266601e+00,  6.290299782000001e+00,  1.972611900000000e-01, -8.021799999999999e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.189414723657303e+00,  3.256299267000000e+01,  2.668590000000000e-01, -6.992000000000000e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Zr1       ,  3.100000000000000e+00,  5.106282573341260e+00,  6.269849614999999e+00,  2.644750000000000e-02, -7.391500000000001e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  7.595749031205679e-01,  1.559753591500000e+01,  1.483950000000000e-01, -7.161500000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -5.552860690526369e-01,  3.058783948800000e+01,  4.134240000000000e-01, -6.508000000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.342412008837503e+00,  2.562086400000000e+01,  0.000000000000000e+00, -7.344000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.317821290603498e+00,  4.061633309999999e+00,  6.075000000000001e-03, -8.071499999999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.381843310532599e+00,  2.515228977200000e+01,  1.954310000000000e-01, -6.558000000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.484019683909040e+00,  8.146910317000000e+00,  2.191581700000000e-01, -7.477000000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.542583294558545e+00,  2.739851831100000e+01,  1.829575900000000e-01, -6.033300000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.484016508147540e+00,  1.202801103000000e+01,  1.009056600000000e-01, -7.676800000000000e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.757138688992110e+00,  2.422207114300000e+01,  1.884048300000000e-01, -6.020400000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  7.925972902191981e-01,  1.696046454500000e+01,  3.553770000000000e-01, -6.653000000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  5.427610979098066e+00,  1.131152500000000e+01,  0.000000000000000e+00, -5.577000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  7.049547475883118e+00,  6.305467322899999e+01,  6.046236500000000e-01, -8.567700000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.899423725340476e+00,  2.345303964200000e+01,  2.347920000000000e-01, -6.622000000000001e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.072999220907664e+00,  2.425398535500000e+01,  2.204085000000000e-01, -7.314500000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.005343233525620e+01,  2.746368951000000e+01,  1.985899300000000e-01, -5.964900000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.982846012423504e+00,  3.585628436000000e+01,  3.463590000000000e-01, -7.184500000000000e+00,  1.583223137914152e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  4.733302370435828e+00,  1.064161075000000e+01,  2.470125000000000e-01, -9.104500000000000e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.945259679697898e+00,  1.174202071500000e+01,  2.195215000000000e-01, -7.572500000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.228361527952675e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.067950000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.276257912191909e+00,  4.206652496000000e+01,  1.410125000000000e-01, -6.861300000000000e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.263834558535768e+00,  4.820686400000000e+00,  1.668400000000000e-02, -8.139500000000000e+00,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.187419666646947e+01,  5.074970654400000e+01,  3.075660000000000e-01, -6.701800000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  8.477091371954913e+00,  3.100048860000000e+00,  1.821150000000000e-01, -1.037100000000000e+01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.720022830139504e+00,  7.087264395999999e+01,  5.475840000000000e-01, -8.168500000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.702688285342322e+00,  1.486214884000000e+01,  8.787499999999999e-02, -8.824499999999999e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.861627955578999e+00,  1.253720468000000e+01,  5.040750000000000e-02, -8.917500000000000e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.308101231604946e+00,  3.569388510800000e+01,  7.762500000000000e-02, -7.132000000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.807609963577721e+00,  1.934402624700000e+01,  1.803489000000000e-02, -8.212999999999999e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.262703355330422e+01,  4.409917231200000e+01,  8.619399999999999e-02, -6.751800000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756024145069662e+01,  3.126743390400000e+01,  1.752140000000000e-01, -6.272500000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.620723465526693e+01,  3.176908339000000e+00,  1.100573600000000e-01, -7.942200000000001e+00,  8.861670793209724e-01,  5.529707356275277e+01
