# c0 + a0 * (((lambda3+3.692454e+00) / (ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((at_mass_std-5.398482e+00) / (L_avg-2.898553e+00)))) + a1 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a2 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32744314491609; Max AE: 3.51898623115525
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.112062938059575e-03, -5.000874302083406e-03,  4.919824515354022e-05,  8.748539532400974e-01,  4.361175967710341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        3|37|div|11|4|div|sub:3.1188776433322e+00,0.0000000000000e+00,-5.3984819070694e+00,-2.8985526799767e+00,3.6924537574833e+00,-4.7651207779505e+01; (((lambda3+3.692454e+00) / (ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((at_mass_std-5.398482e+00) / (L_avg-2.898553e+00)))); $\left(\left(\frac{ lambda3 +3.692e+00 }{ ThermalCond_{mean}-4.765e+01 } \right) - \left(3.119e+00\left(\frac{ at_{mass, std} -5.398e+00 }{ L_{avg}-2.899e+00 } \right)\right)\right)$; (((lambda3+3.692454e+00) ./ (ThermalCond_mean-4.765121e+01)) - (3.118878e+00.*((at_mass_std-5.398482e+00) ./ (L_avg-2.898553e+00)))); (((newdata$lambda3+3.692454e+00) / (newdata$ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((newdata$at_mass_std-5.398482e+00) / (newdata$L_avg-2.898553e+00)))); lambda3,ThermalCond_mean,at_mass_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.884559649716118e+00, -6.654460185387907e+01, -5.029072565433133e+00, -9.567162387832084e+03,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  3.916729509086063e+00, -5.014333515839753e+02,  3.324091794519210e+01, -3.243328798629099e+04, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.434270419593556e+00, -1.112766768519900e+02,  2.485978452796464e+01, -1.365208461076353e+03, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  2.535868533427801e+00, -9.331266673473728e+01, -5.180061881469891e+01, -3.482462860133464e+04, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.704489307052865e+00, -7.764221480042509e+01,  1.413454443550140e+01, -2.159420949158173e+04, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  3.800654591147004e+00,  5.513368377565951e+00,  1.177544312714829e+01, -2.123319627984240e+03, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  3.757203137524863e+00, -6.528637443859751e+01,  1.128699919098758e+01, -8.056692495446458e+02, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.599300398829341e+00, -1.105703195590210e+02, -1.176310654196408e+01, -2.304006367004780e+03, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.959527413254496e+00, -6.531672890248231e+01,  2.488891851030709e+01,  7.758026574606781e+02,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  3.617521734566269e+00, -3.761466080672167e+02,  2.775595712999341e+02, -8.049006990043059e+03, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.149931784127955e+00, -2.652754364738300e+01,  2.258674553117807e+02,  4.600908625637518e+03, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.922708510989275e+00, -2.631282280355057e+01,  1.203787358899215e+01, -3.521263715908203e+03, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.057864614405144e+00, -4.625839270832546e+01,  1.521694376041631e+01,  8.033358021941910e+03, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.304946314334157e+00, -3.979943214808542e+00,  8.394883403960433e+00, -2.948678427883424e+04, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.103308541044289e+00, -6.484337449615380e+00,  3.401708829030766e+01, -1.113650039473252e+04, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.963543974184471e+00, -1.189514404091328e+02, -5.244211178768708e+01, -3.319276258495533e+03,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  5.001222902236995e+00, -4.253526242251043e+02, -1.797039573579763e+00, -1.203505253810741e+04, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.139477919934374e+00, -8.841083502573125e+01,  1.928933729709401e+01,  3.314918638047621e+03, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.573525089322374e+00, -2.629736500695019e+01,  1.658646796558587e+01,  1.905956508271211e+04, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.772738386393286e+00, -4.845931683304146e+01, -2.535086166739109e+01, -1.325714869760618e+04, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.467166240087818e+00, -1.049720314944046e+01,  1.133859277318678e+01, -7.514972204772138e+03, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.491629986866041e+00, -2.816002757400782e+01, -1.734096647839912e+01, -1.926245319869781e+04, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.422098865181112e+00, -1.229230069778785e+02, -5.722677932975066e+01,  3.533708116174304e+04, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.056461132797071e+00, -4.951822726096919e+02, -5.092663348565847e+01, -1.584495682523795e+04, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  3.507002427950149e+00,  1.669796380047929e+01,  3.145156216104930e+01, -4.634432698973305e+03, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  4.653424188545451e+00, -8.958768150743255e+01,  2.719226581068046e+00, -3.122803176089165e+03,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.357696240632610e+00, -8.283876199518599e+01,  2.281125769135406e+01,  6.319870674388885e+03, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.289042133171705e+00, -4.396596238045160e+01,  2.228933318065355e+01,  2.590300219057659e+03, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.586658483720077e+00, -2.483141631398774e+01,  1.116185582628453e+02,  7.295100709236963e+02,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  5.138733410227275e+00, -1.721921726230479e+02, -5.984581101476526e+02, -4.525925710111622e+04, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.750492859194750e+00, -2.706112902752231e+00, -1.251083847633491e+01, -6.561479029118945e+03, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.956819364415551e+00,  4.493498334351438e+00,  2.178408992564783e+01,  1.204346099439431e+04, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.230377047510540e+00, -3.327121202959665e+01,  1.039538418669933e+01,  4.307542399143716e+02,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  7.686794982412503e+00, -3.196888409354168e+02, -7.282728938027251e+02, -2.185028978117733e+04, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  7.663569901542215e+00, -2.202009313800223e+00,  5.786946711122472e+01, -1.839797440715906e+02,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  4.613455835607351e+00, -4.850928936315001e+02,  7.285790562355015e+00, -1.633435328139632e+04, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.275180435844750e+00,  4.800519404459297e+01,  1.610722722646963e+01, -2.296176455205520e+03,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.569730104443888e+00, -9.982615503450683e+02,  2.691574912936999e+01, -1.852091746012013e+03,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  7.587028914412546e+00, -1.034586777466395e+03,  9.138707293327565e+01, -5.761071587098713e+03, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.717429584992832e+00, -8.543664190413231e+02, -4.030385906307242e+01,  2.274662503660915e+04, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  1.114705045392881e+01, -3.257713994233363e+02, -7.414770864596181e+01,  1.137434118323178e+05, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  1.043651327472734e+01, -3.820145582367664e+01, -1.349056816873996e+03,  4.515571325558490e+03, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  8.422179938169879e+00, -4.318890606467665e+01, -5.998422538669736e+02, -3.274740040361025e+03,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  7.793955017134144e+00, -6.361234548760942e+01, -3.609200924028087e+01,  3.913890573243381e+04,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.236228842535275e+01, -1.234066282978102e+01, -1.284386582461074e+02, -1.309826960617264e+04,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.744152081330181e+01, -8.526881329647345e+00,  1.113120416022096e+01, -5.272708591825450e+01,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792396714548330e+01, -1.353236145529067e+01,  7.275452758554490e-01, -1.510309051527962e+04,  3.915376851316345e+01
