# c0 + a0 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a1 * (((L_avg+6.420612e+00)^3) - (7.013486e-07*((at_mass_range+7.104646e+06) / (PE_mean-2.186082e+00)))) + a2 * ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32040493748045; Max AE: 3.45675966414353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.311547769269095e-03,  1.422254078357363e-03, -1.668489995070267e+00,  9.234422763966336e-01,  1.490432617869617e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 1;  2; AA^3;                                             4|cb|9|25|div|sub:7.0134858030350e-07,0.0000000000000e+00,7.1046463568136e+06,-2.1860821091632e+00,1.0000000000000e+00,6.4206116721641e+00; (((L_avg+6.420612e+00)^3) - (7.013486e-07*((at_mass_range+7.104646e+06) / (PE_mean-2.186082e+00)))); $\left(\left(\left(L_{avg}+6.421e+00\right)^3\right) - \left(7.013e-07\left(\frac{ at_{mass, range} +7.105e+06 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+6.420612e+00).^3 - (7.013486e-07.*((at_mass_range+7.104646e+06) ./ (PE_mean-2.186082e+00)))); ((newdata$L_avg+6.420612e+00)^3 - (7.013486e-07*((newdata$at_mass_range+7.104646e+06) / (newdata$PE_mean-2.186082e+00)))); L_avg,at_mass_range,PE_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01; ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))); $\left(\left(\cos{ \left(2.777e+00lambda-4.038e-01 \right)}\right) - \left(1.103e-02\left(\frac{ at_{mass, wtd, std} -6.208e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.776501e+00.*lambda-4.037991e-01) - (1.103285e-02.*((at_mass_wtd_std-6.208104e+00) ./ (L_avg-2.910283e+00)))); (cos(2.776501e+00*newdata$lambda-4.037991e-01) - (1.103285e-02*((newdata$at_mass_wtd_std-6.208104e+00) / (newdata$L_avg-2.910283e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.459224436995260e+00, -5.180061881469891e+01,  1.148669163305864e+03,  5.488652354654083e-02, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178805471094580e+00,  1.413454443550140e+01,  1.427686687262155e+03,  2.346626938590473e-01, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  4.426830809318792e+00,  1.177544312714829e+01,  1.239002864676656e+03, -9.711115249031291e-01, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  5.061007184637643e+00,  1.128699919098758e+01,  2.243653394076857e+03, -7.477800897538067e-01, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.315771099417246e+00, -1.176310654196408e+01,  1.309172016418973e+03, -1.248832716265570e+00, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.820118855121434e+00,  2.488891851030709e+01,  1.435693862042856e+03,  2.642884471745940e-02,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  3.164200921150012e+00,  2.775595712999341e+02,  9.774891476139583e+02, -1.207510562095565e+00, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.315938993343033e+00,  2.258674553117807e+02,  2.485320365515051e+03, -4.224805733837326e-01, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.656634560530572e+00,  1.203787358899215e+01,  2.001868958240706e+03, -1.019821127627135e+00, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.050192964428079e+00,  1.521694376041631e+01,  2.275464808746267e+03,  4.513831559143188e-01, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.875853541797249e+00,  8.394883403960433e+00,  2.225885558970181e+03,  6.784790516533116e-01, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.849451337703816e+00,  3.401708829030766e+01,  1.887769953516557e+03, -2.509935973456758e-01, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381841802852672e+00, -5.244211178768708e+01,  1.345694938219222e+03, -1.040648160085643e+00,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  4.690384736281123e+00, -1.797039573579763e+00,  8.930803491136264e+02, -1.484658967535503e+00, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.454968958307842e+00,  1.928933729709401e+01,  1.424593719236078e+03, -1.024667140652700e+00, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.233324249813987e+00,  1.658646796558587e+01,  2.312789027897187e+03,  4.092005891498269e-01, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.101009007113979e+00, -2.535086166739109e+01,  1.264567651526164e+03, -6.536656506769962e-01, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.315293623185990e+00,  1.133859277318678e+01,  1.398774393575221e+03, -8.531368044433431e-01, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.503059318882662e+00, -1.734096647839912e+01,  1.832024925650052e+03, -2.778238613027819e-01, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.022460290109084e+00, -5.722677932975066e+01,  1.945145881204313e+03, -8.458053268674215e-03, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.095961755665097e+00, -5.092663348565847e+01,  7.804653810336089e+02, -1.880340353539135e+00, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  4.050338609644088e+00,  3.145156216104930e+01,  1.108687572966882e+03, -9.236629348385691e-01, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  4.415433680899253e+00,  2.719226581068046e+00,  1.164870514576846e+03, -7.095224579343036e-01,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.863293646885884e+00,  2.281125769135406e+01,  1.490450194326987e+03, -5.528513527147627e-01, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.126074901205116e+00,  2.228933318065355e+01,  1.522305963645872e+03, -1.109067992473776e+00, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  5.314695042013339e+00,  1.116185582628453e+02,  2.012500694395298e+03, -4.565145577073820e-01,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  4.599190313892468e+00, -5.984581101476526e+02,  9.649349578276738e+02,  6.507051982857015e-02, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.883567189694668e+00, -1.251083847633491e+01,  1.654311558036243e+03, -8.198943843370284e-01, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  4.170022746011055e+00,  2.178408992564783e+01,  2.061159026289918e+03, -4.553618639550670e-01, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.676570026060718e+00,  1.039538418669933e+01,  1.604139178989850e+03, -5.295671340406973e-02,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  7.051079533722406e+00, -7.282728938027251e+02,  9.487657187453907e+02, -9.937861587873388e-01, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  6.458368811750601e+00,  5.786946711122472e+01,  2.141081285248252e+03,  9.703327770600516e-01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  5.051298338812483e+00,  7.285790562355015e+00,  9.878821412408997e+02, -1.881805180364553e+00, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.337407002856471e+00,  1.610722722646963e+01,  9.249942176979771e+02, -7.665534129599220e-01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.015200987069200e+00,  2.691574912936999e+01,  1.723516397263455e+03, -1.103923057305880e+00,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  8.463592739525181e+00,  9.138707293327565e+01,  9.039749787142938e+02, -3.827098228223480e+00, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.321659784696635e+00, -4.030385906307242e+01,  1.194500531854143e+03, -3.274038722214613e+00, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  1.104024517024259e+01, -7.414770864596181e+01,  5.499856373999802e+03, -1.173116686053570e+00, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  1.035596742850285e+01, -1.349056816873996e+03,  2.134383945335403e+03, -6.725141949362576e-01, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  9.440763192613550e+00, -5.998422538669736e+02,  1.679567713109399e+03, -1.122272086985339e+00,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  7.964848055764490e+00, -3.609200924028087e+01,  2.286325201808733e+03, -1.164386288195636e+00,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.285629653543919e+01, -1.284386582461074e+02,  1.531255904352513e+03, -1.439119853905330e-01,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.592693526586872e+01,  1.113120416022096e+01,  1.604993306906485e+03,  9.766371172876408e-01,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848971149180701e+01,  7.275452758554490e-01,  9.022528811964855e+02,  2.619507737155596e-01,  3.915376851316345e+01
