# c0 + a0 * (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))) + a1 * (((EA_range+1.529803e-02) / (lambda4w_low-4.820461e-02)) - (6.296826e+02*((PE_wtd_range-9.868988e-02) / (IP_wtd_mean-1.049946e+01)))) + a2 * (((lambda-7.427049e-01) / (at_mass_mean-1.766481e+01)) - (1.993917e+00*((EA_std-8.210722e-01) * (lambda4w_low+1.272949e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56304607878436; Max AE: 4.55576310661914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.062708819668008e-04, -9.806209414184169e-04,  2.982620549960243e+01,  3.072253663602609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|sq|26|19|div|sub:1.4635911010565e+04,0.0000000000000e+00,-2.2575754579824e+00,-9.2351074302485e+00,1.0000000000000e+00,1.4761798745089e+01; (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))); $\left(\left(\left(at_{mass, std}+1.476e+01\right)^2\right) - \left(1.464e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; ((at_mass_std+1.476180e+01).^2 - (1.463591e+04.*((PE_wtd_mean-2.257575e+00) ./ (IP_mean-9.235107e+00)))); ((newdata$at_mass_std+1.476180e+01)^2 - (1.463591e+04*((newdata$PE_wtd_mean-2.257575e+00) / (newdata$IP_mean-9.235107e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         33|2|div|28|20|div|sub:6.2968261935316e+02,0.0000000000000e+00,-9.8689878148078e-02,-1.0499462592806e+01,1.5298026247249e-02,-4.8204614291017e-02; (((EA_range+1.529803e-02) / (lambda4w_low-4.820461e-02)) - (6.296826e+02*((PE_wtd_range-9.868988e-02) / (IP_wtd_mean-1.049946e+01)))); $\left(\left(\frac{ EA_{range} +1.530e-02 }{ lambda4w_{low}-4.820e-02 } \right) - \left(6.297e+02\left(\frac{ PE_{wtd, range} -9.869e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((EA_range+1.529803e-02) ./ (lambda4w_low-4.820461e-02)) - (6.296826e+02.*((PE_wtd_range-9.868988e-02) ./ (IP_wtd_mean-1.049946e+01)))); (((newdata$EA_range+1.529803e-02) / (newdata$lambda4w_low-4.820461e-02)) - (6.296826e+02*((newdata$PE_wtd_range-9.868988e-02) / (newdata$IP_wtd_mean-1.049946e+01)))); EA_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|35|2|mult|sub:1.9939170965000e+00,0.0000000000000e+00,-8.2107218418496e-01,1.2729486757415e-03,-7.4270493694679e-01,-1.7664808477350e+01; (((lambda-7.427049e-01) / (at_mass_mean-1.766481e+01)) - (1.993917e+00*((EA_std-8.210722e-01) * (lambda4w_low+1.272949e-03)))); $\left(\left(\frac{ lambda -7.427e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.994e+00\left(\left(EA_{std}-8.211e-01\right) * \left(lambda4w_{low}+1.273e-03\right)\right)\right)\right)$; (((lambda-7.427049e-01) ./ (at_mass_mean-1.766481e+01)) - (1.993917e+00.*((EA_std-8.210722e-01) .* (lambda4w_low+1.272949e-03)))); (((newdata$lambda-7.427049e-01) / (newdata$at_mass_mean-1.766481e+01)) - (1.993917e+00*((newdata$EA_std-8.210722e-01) * (newdata$lambda4w_low+1.272949e-03)))); lambda,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.682850911205089e+00, -1.448338173181863e+03,  7.946591080656128e+01, -4.266993923675270e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.579956419170276e+00,  1.642020463729879e+03,  8.758349309066118e+00,  5.954172315136242e-03
Re1         ,  2.581333333000000e+00,  2.651770565914249e+00, -3.644102349891335e+03, -2.407719370396110e+01,  1.031235795811924e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085479129536625e+00, -3.152683732346281e+02,  3.344281817081229e+01,  3.723265407568815e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.533293733079955e+00, -2.965907831234523e+03,  2.196161988365973e+01,  3.163544153311001e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.378440395708977e+00, -2.258577293324696e+03, -7.935062941995376e+00,  2.562458618842537e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.066682025438268e+00,  3.384313442159333e+03,  1.871603816714658e+02,  8.314421467301000e-02
B1Hf1       ,  3.100000000000000e+00,  3.947081376266246e+00,  4.583399189561109e+03,  5.195017630910379e+01, -6.588384088693023e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.743039721485022e+00,  2.617179170065588e+03, -3.211627467581999e+01,  3.334125445548711e-03
C2Y1        ,  3.150000000000000e+00,  2.358583126397320e+00, -1.615330037396943e+03,  3.155843842056715e+02, -2.380669233576658e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.536482882809579e+00,  2.406373827857609e+03,  5.586709017336405e+01,  7.593592806623725e-04
In1Sb1      ,  3.320000000000000e+00,  3.335382779621900e+00, -2.147108837967086e+03, -1.959613192048544e+01,  2.302668947890818e-02
Bi2K1       ,  3.575000000000000e+00,  4.724257597980746e+00,  7.212245634999154e+03,  5.496388386824591e+01,  7.316599553082696e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.517058267793487e+00,  2.993586554812417e+03,  3.683494545611583e+01,  2.894890482088127e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.402338826073098e+00, -1.466720269149199e+03, -1.757820282211544e+01,  5.416006713318408e-02
C1W2        ,  3.835000000000000e+00,  4.062210560434004e+00,  3.833921926877751e+03, -1.688335255302387e+01,  6.121270454937793e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.666132011445836e+00,  1.336097062633414e+03, -2.892943506735289e+00,  1.057605357676960e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.226182288575878e+00, -6.627540656920405e+02,  1.698489698089990e+01,  1.030272644980100e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.671600584406463e+00,  3.190481624714631e+03,  5.412421410394995e+01, -1.904767952072633e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.528333957645021e+00, -2.217405857978028e+03,  2.627561923205401e+01, -2.037370173930788e-03
Rh1Se2      ,  4.350000000000000e+00,  4.380869195293164e+00,  5.420023848855874e+03, -1.227654191172618e+01,  5.987479635031019e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.133669443175972e+00,  5.221558575312882e+03,  6.258684525714663e+01,  1.533358244961611e-03
B2Nb1       ,  4.597500000000000e+00,  3.355502757743039e+00, -9.335929746421243e+00,  6.516355360649472e+00,  9.775460681227701e-03
Pb3Y1       ,  4.720000000000000e+00,  4.328453228689411e+00,  4.221279322762095e+03,  5.748027201322951e+01,  1.481378228326545e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.074611447272196e+00,  1.865370952232120e+02,  5.472250238074013e+01,  5.881621220633145e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.837498365571570e+00, -2.442761248721547e+03,  7.650551846770803e+00,  9.274311160201616e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.934361384240571e+00, -2.012760896072790e+03,  2.952795771511864e+01,  1.026739454189135e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.076194942940617e+00,  2.804710450561062e+03,  4.277671858835699e+02, -5.200505925359479e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.750646470886176e+00,  2.959084258126662e+03, -3.858697095398959e+01,  1.011885194806967e-03
N1Ti1       ,  5.387500000000000e+00,  5.720166027828823e+00,  6.761620811463583e+02, -2.261462556293714e+03,  9.749891734108819e-03
Ga1         ,  5.527454545000000e+00,  4.020149210308361e+00, -1.806334386928978e+03, -1.432740292724328e+01,  4.380174952175439e-02
B6Y1        ,  5.692857143000000e+00,  5.866938805142710e+00,  4.185579962686356e+02,  2.123972813051728e+01,  9.150265315266840e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.756573893738751e+00,  2.996653778675086e+03,  3.174737699787374e+01,  3.263236249753687e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.458289801567056e+00,  8.851377796217548e+00,  2.757488087382127e+01,  1.378823940937676e-02
Nb1S2       ,  5.821818182000000e+00,  5.511741649235712e+00,  1.948792326223358e+03,  1.765463293763401e+02,  7.411716859120203e-02
C1Mo2       ,  6.021666667000000e+00,  5.235419487811497e+00,  1.124727945452466e+04,  1.195456734175054e+01, -4.864766640329367e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.907393626892273e+00, -1.815433048676161e+03,  5.651116226909052e+01,  8.885708527029072e-03
Pb1         ,  6.470100000000000e+00,  3.500545437427961e+00,  8.009340892106202e+02, -2.050042543514387e+01,  8.146502120765934e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.654719626288433e+00, -3.707107848716300e+03,  3.707420540496624e+01,  7.991261611957019e-02
Ag1B2       ,  6.700000000000000e+00,  3.400285055393648e+00,  1.138767806983284e+03, -3.643013435885816e+01,  1.924904568869136e-03
Nb1Se2      ,  6.814619048000000e+00,  7.877258876003837e+00,  1.094814996473877e+02,  1.217861307430018e+02,  1.643470335895111e-01
Li1Pb1      ,  7.200000000000000e+00,  5.216752824424272e+00,  1.008433977555872e+04,  8.269274370782298e+01,  4.877715251088555e-03
Tc1         ,  7.794166667000000e+00,  4.130371750830203e+00, -2.458894930903330e+03, -2.002656344208640e+01,  5.182281889036700e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.940390739380858e+00, -2.687019537352527e+03,  3.266530837499542e+01,  4.876326796178541e-02
C1Ta1       ,  8.637499999999999e+00,  7.051579497697431e+00,  1.986146497030382e+04,  2.676401616254209e+02,  4.859400729803257e-03
Hf1N1       ,  8.830000000000000e+00,  8.325310434253137e+00,  1.029666626525059e+04, -2.698049524515616e+03,  1.620690483346634e-02
N1Zr1       ,  9.850000000000000e+00,  9.660629186789357e+00,  3.635759395742464e+03, -5.644351986841827e+03,  1.017408892251374e-02
C2I2Y2      ,  9.917500000000000e+00,  9.823344638828461e+00,  2.645610928033716e+04, -1.784577776846553e+03, -1.528951978189417e-02
C1Mo1       ,  1.015200000000000e+01,  1.097079042218886e+01,  2.734228158347699e+04,  1.271470011703078e+02,  7.990635058810154e-02
Mo3Os1      ,  1.102250000000000e+01,  1.235205128619464e+01,  2.874667802680402e+03, -6.779464338520270e+03,  6.835440926759605e-02
C6Ca        ,  1.130300000000000e+01,  1.071515544708261e+01,  2.723994451220163e+03, -7.042200506226699e+03,  5.877105469658386e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.684796274281122e+01, -3.038973165024100e+03,  7.438205178348946e+00,  4.831273228566771e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846982445386431e+01, -4.877639576278672e+03,  5.137555801903606e+01,  1.222216005858784e+00
