# c0 + a0 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a1 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a2 * ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32470683822176; Max AE: 2.88314436900564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.776002859438997e-03,  3.986919529574073e-05, -1.105249321199244e+00,  8.896444222457238e-01,  4.260360353970422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01; ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))); $\left(\left(\cos{ \left(2.777e+00lambda-4.038e-01 \right)}\right) - \left(1.103e-02\left(\frac{ at_{mass, wtd, std} -6.208e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.776501e+00.*lambda-4.037991e-01) - (1.103285e-02.*((at_mass_wtd_std-6.208104e+00) ./ (L_avg-2.910283e+00)))); (cos(2.776501e+00*newdata$lambda-4.037991e-01) - (1.103285e-02*((newdata$at_mass_wtd_std-6.208104e+00) / (newdata$L_avg-2.910283e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.871111049296860e+00,  1.203787358899215e+01, -3.521263715908203e+03, -1.019821127627135e+00, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.182679941693836e+00,  1.521694376041631e+01,  8.033358021941910e+03,  4.513831559143188e-01, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.705043684201363e+00,  8.394883403960433e+00, -2.948678427883424e+04,  6.784790516533116e-01, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.355204157413950e+00,  3.401708829030766e+01, -1.113650039473252e+04, -2.509935973456758e-01, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.543182576762154e+00, -5.244211178768708e+01, -3.319276258495533e+03, -1.040648160085643e+00,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  4.895229144732800e+00, -1.797039573579763e+00, -1.203505253810741e+04, -1.484658967535503e+00, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.770015914556236e+00,  1.928933729709401e+01,  3.314918638047621e+03, -1.024667140652700e+00, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.725537822008522e+00,  1.658646796558587e+01,  1.905956508271211e+04,  4.092005891498269e-01, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.274848303254512e+00, -2.535086166739109e+01, -1.325714869760618e+04, -6.536656506769962e-01, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.330136791369665e+00,  1.133859277318678e+01, -7.514972204772138e+03, -8.531368044433431e-01, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.755781255846417e+00, -1.734096647839912e+01, -1.926245319869781e+04, -2.778238613027819e-01, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.474701056658215e+00, -5.722677932975066e+01,  3.533708116174304e+04, -8.458053268674215e-03, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.120239554210108e+00, -5.092663348565847e+01, -1.584495682523795e+04, -1.880340353539135e+00, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  4.539268944134811e+00,  3.145156216104930e+01, -4.634432698973305e+03, -9.236629348385691e-01, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  4.999701905455485e+00,  2.719226581068046e+00, -3.122803176089165e+03, -7.095224579343036e-01,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.464306492542511e+00,  2.281125769135406e+01,  6.319870674388885e+03, -5.528513527147627e-01, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.209533529857427e+00,  2.228933318065355e+01,  2.590300219057659e+03, -1.109067992473776e+00, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.917507021004532e+00,  1.116185582628453e+02,  7.295100709236963e+02, -4.565145577073820e-01,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  4.533805688456782e+00, -5.984581101476526e+02, -4.525925710111622e+04,  6.507051982857015e-02, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.597023628735470e+00, -1.251083847633491e+01, -6.561479029118945e+03, -8.198943843370284e-01, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  4.255615039336970e+00,  2.178408992564783e+01,  1.204346099439431e+04, -4.553618639550670e-01, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.079406308788363e+00,  1.039538418669933e+01,  4.307542399143716e+02, -5.295671340406973e-02,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  7.400455582043198e+00, -7.282728938027251e+02, -2.185028978117733e+04, -9.937861587873388e-01, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  6.556692939769284e+00,  5.786946711122472e+01, -1.839797440715906e+02,  9.703327770600516e-01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  4.736537875653800e+00,  7.285790562355015e+00, -1.633435328139632e+04, -1.881805180364553e+00, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  5.249196133170490e+00,  1.610722722646963e+01, -2.296176455205520e+03, -7.665534129599220e-01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.613009476994360e+00,  2.691574912936999e+01, -1.852091746012013e+03, -1.103923057305880e+00,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  7.531252038212929e+00,  9.138707293327565e+01, -5.761071587098713e+03, -3.827098228223480e+00, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.492692506907277e+00, -4.030385906307242e+01,  2.274662503660915e+04, -3.274038722214613e+00, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  9.916637456062038e+00, -7.414770864596181e+01,  1.137434118323178e+05, -1.173116686053570e+00, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  1.055865858318795e+01, -1.349056816873996e+03,  4.515571325558490e+03, -6.725141949362576e-01, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  9.297485453574915e+00, -5.998422538669736e+02, -3.274740040361025e+03, -1.122272086985339e+00,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  8.363261278059982e+00, -3.609200924028087e+01,  3.913890573243381e+04, -1.164386288195636e+00,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.259754429834478e+01, -1.284386582461074e+02, -1.309826960617264e+04, -1.439119853905330e-01,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.645074089080852e+01,  1.113120416022096e+01, -5.272708591825450e+01,  9.766371172876408e-01,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819814838312900e+01,  7.275452758554490e-01, -1.510309051527962e+04,  2.619507737155596e-01,  3.915376851316345e+01
