# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.525736e-01*((EA_mean-9.882257e-01) / (at_mass_wtd_mean-1.506075e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75551604156474; Max AE: 3.90113631718525
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.489177135222341e+00,  2.746462972113792e+00,  4.469153958035497e+00, -3.929871324262967e+01,  3.542397774983191e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.5257363684319e-01,0.0000000000000e+00,-9.8822572704357e-01,-1.5060753939069e+01; (exp(6.525736e-01*((EA_mean-9.882257e-01) / (at_mass_wtd_mean-1.506075e+01)))); $\left(\exp{ \left(6.526e-01\left(\frac{ EA_{mean} -9.882e-01 }{ at_{mass, wtd, mean}-1.506e+01 } \right) \right)}\right)$; exp(6.525736e-01.*((EA_mean-9.882257e-01) ./ (at_mass_wtd_mean-1.506075e+01))); exp(6.525736e-01*((newdata$EA_mean-9.882257e-01) / (newdata$at_mass_wtd_mean-1.506075e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.045169790611386e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.890533456675918e-03,  9.964322473841476e-01
S1Y1        ,  1.900000000000000e+00,  3.431104893692467e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.843257669983417e-04,  1.002931692239100e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.437698880120290e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.982692675463760e-02,  1.001528751489025e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.999246849314352e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.742800848742042e-02,  9.996386448322460e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.342720338169731e+00,  3.470999999999997e-01,  2.905481556287282e+00,  8.831085392964561e-03,  9.984176524183133e-01
Be2Nb1      ,  2.150000000000000e+00,  1.014849573971644e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.626932145664134e-02,  9.839990105464905e-01
In1Te1      ,  2.206000000000000e+00,  3.000790139208054e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.628069530028511e-03,  1.000905816466191e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.653892757894152e+00,  4.478999999999997e-01,  4.025201043081005e+00,  4.888283251146590e-02,  1.016031055039558e+00
Be2Nb3      ,  2.300000000000000e+00,  8.283859010187893e-01,  4.978000000000001e-01,  2.037005320482652e+00,  7.883357356691429e-03,  9.920495578223245e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.707220773743668e+00,  9.770000000000012e-02,  3.165019936857916e+00,  5.222071261356070e-03,  9.972212685705657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.802032511276571e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.603387386453908e-02,  9.999440743414799e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.710710824100759e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.282509942887302e-03,  9.995804094299926e-01
Re1         ,  2.581333333000000e+00,  3.325036901564011e+00,  1.500000000000000e-01,  2.595560687389665e+00,  7.140831044992306e-02,  9.968089817395027e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.461474682372951e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.444959655494900e-02,  9.958958748923421e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.729843577219474e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.390831619159565e-02,  1.000217486932375e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.214754387389281e+00,  1.458999999999999e-01,  2.914577779051698e+00,  6.231169296415256e-02,  9.956894180118234e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.061235072758804e+00,  1.620600000000000e+00,  3.458282413031963e+00,  4.576042790133442e-01,  9.891400398025286e-01
B1Hf1       ,  3.100000000000000e+00,  2.879173755011597e+00,  1.385000000000001e-01,  2.473704482313587e+00,  7.131045886730054e-03,  9.930569539827612e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.154063878918436e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.392632000337112e-01,  1.003074238729297e+00
C2Y1        ,  3.150000000000000e+00,  4.193527229074309e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.091736012194817e-02,  9.941443116499190e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.052826043001337e+00,  4.999999999999999e-02,  2.880280516022301e+00,  2.016187196025633e-03,  9.966302724926562e-01
In1Sb1      ,  3.320000000000000e+00,  4.746996548151282e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  9.980849468058333e-01
Bi2K1       ,  3.575000000000000e+00,  3.994584642258702e+00,  1.147000000000000e-01,  2.944335635267476e+00,  4.229434823748517e-03,  9.987425044417794e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.821902743243204e+00,  2.313000000000001e-01,  3.189230122012046e+00,  7.292883900135853e-02,  9.952326108713205e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.220040572825250e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  9.961726003274126e-01
C1W2        ,  3.835000000000000e+00,  4.507912608325051e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.723451389473094e-01,  1.000297202059207e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.155787062210984e+00,  7.604999999999998e-01,  3.100288911622631e+00,  6.797786904015056e-02,  9.973304595346036e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.072493807854517e+00,  3.270000000000000e-01,  3.066002596639801e+00,  5.185545450124021e-02,  9.972320312527158e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.978175060155638e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.968339045490915e-04,  9.976635133492875e-01
Rh1Se2      ,  4.350000000000000e+00,  4.223887369250905e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.943114422707551e-04,  1.005377210548992e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.472108980104804e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.570461627198328e-02,  1.000453722344533e+00
B2Nb1       ,  4.597500000000000e+00,  4.178350691150775e+00,  1.164999999999999e-01,  2.755396964459347e+00,  7.398664683732557e-02,  9.886810067917882e-01
Pb3Y1       ,  4.720000000000000e+00,  5.136402813360884e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.408301037629704e-02,  9.973752417669769e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.355167244779850e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.300587481779231e-04,  9.989195809107608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.746599799897285e+00,  1.297000000000001e-01,  2.624271026883418e+00,  9.809287497999040e-02,  9.924087539280670e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.741270725035743e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.558458226723901e-02,  9.978267698614836e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.300738224480839e+00,  1.793999999999998e-01,  3.625573198384240e+00,  8.688990576718170e-03,  1.009524558247730e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.773149145716440e+00,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  1.000846400913943e+00
N1Ti1       ,  5.387500000000000e+00,  7.625604219796995e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.581987075928986e-05,  9.617541196112275e-01
Ga1         ,  5.527454545000000e+00,  3.954573250209823e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  9.918174240761902e-01
B6Y1        ,  5.692857143000000e+00,  7.247605464998054e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.609307348681950e-01,  9.363342088109278e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.093508454747407e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.077046548956661e-03,  9.979467027893258e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.913259943095639e+00,  3.984000000000001e-01,  3.135983253342324e+00,  2.054561964546567e-02,  9.980915359169531e-01
Nb1S2       ,  5.821818182000000e+00,  5.655612956928715e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.837401975260000e-03,  1.008732524704886e+00
C1Mo2       ,  6.021666667000000e+00,  3.687420768406531e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.684340597618512e-02,  1.000200743500631e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.456960958129617e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.452604215021817e-02,  9.966954606080005e-01
Pb1         ,  6.470100000000000e+00,  3.924748222838398e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  9.978685952955105e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.728387277214004e+00,  1.852000000000000e-01,  2.746341218843386e+00,  1.003019642891099e+00,  9.990140974372772e-01
Ag1B2       ,  6.700000000000000e+00,  3.143281562439070e+00,  2.756000000000000e-01,  2.684795566448441e+00,  3.343174765763866e-02,  9.953960061167157e-01
Nb1Se2      ,  6.814619048000000e+00,  4.944608399600194e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.235898079184647e-02,  1.004472200724136e+00
Li1Pb1      ,  7.200000000000000e+00,  4.081483609218845e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  9.964655322909600e-01
Tc1         ,  7.794166667000000e+00,  4.538482464664878e+00,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  9.965579370928404e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.252327478487789e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.646197666214382e-02,  9.972825795272862e-01
C1Ta1       ,  8.637499999999999e+00,  5.124715775015048e+00,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  9.984324785527277e-01
Hf1N1       ,  8.830000000000000e+00,  6.691139500444062e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  9.920880654838304e-01
N1Zr1       ,  9.850000000000000e+00,  6.267755813999707e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  9.866191516819895e-01
C2I2Y2      ,  9.917500000000000e+00,  6.478820835858807e+00,  2.200000000000002e-02,  3.756513291175996e+00,  7.285195540612281e-02,  1.005964394718053e+00
C1Mo1       ,  1.015200000000000e+01,  1.073592642432176e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  1.000272911284665e+00
Mo3Os1      ,  1.102250000000000e+01,  8.333352458697654e+00,  1.300000000000000e-01,  3.161870383831602e+00,  8.573683252058841e-01,  9.995926074456787e-01
C6Ca        ,  1.130300000000000e+01,  1.030924907526202e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.736551724137931e-01,  7.845820711701050e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.725549423125095e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.569153812503567e+00,  1.000451226474244e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851029226308270e+01,  1.747000000000000e-01,  2.696914474414014e+00,  7.256344702874602e-02,  1.071307137886634e-01
