# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63217791232491; Max AE: 4.61260836464112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.134097141520295e-01, -3.463694606945826e+02,  3.452973548315464e+00,  4.013362624422447e+00, -6.891635013665014e+03, -5.644530784565373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.582354092587519e+00,  2.594409999999996e+00,  3.756988703445697e-04,  3.165019936857916e+00,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.844591410420395e+00, -2.394815999999999e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.998990747075065e+00, -8.000000000230045e-06,  2.057986159129502e-03,  2.481760077977161e+00,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.513147040267477e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.088144768129607e+00,  1.112658000000000e-01,  3.926419528554503e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.982112298411169e+00, -8.249999999931923e-06,  7.757419643725629e-04,  2.590797389528922e+00,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734345486966359e+00,  5.325546799999996e-01,  1.726907650631575e-03,  2.914577779051698e+00,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.199965164376849e+00,  7.683233999999999e-01,  4.010380202164168e-03,  3.458282413031963e+00,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.518878179168288e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572484474339269e+00,  7.213499999998874e-03,  2.837655853994084e-03,  2.877879028438930e+00,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.309425740358402e+00,  0.000000000000000e+00,  1.931490577093388e-03,  3.245070898558901e+00,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.343417148664765e+00,  1.197973500000000e+00,  6.255766806768923e-04,  2.880280516022301e+00,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.616264657078712e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.398748468543856e+00, -7.574760000004233e-03,  4.585450935309202e-04,  2.944335635267476e+00,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.766555324706007e+00,  2.911200750000003e+00,  3.254258907762447e-04,  3.189230122012046e+00,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.547915498690441e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.766582892363855e+00,  7.617080000002829e-03,  2.514714555205325e-03,  3.146471115893499e+00,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.399702724912884e+00,  8.717432499999980e-01,  3.025112396063543e-03,  3.100288911622631e+00,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.807201810597651e+00,  3.211100000005018e-03,  7.837008134841749e-04,  3.066002596639801e+00,  5.185545450124021e-02,  1.012651785600000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.843683032969579e+00, -1.899999999999125e-05,  4.612870736638104e-04,  2.519648987770131e+00,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.784320162273583e+00,  5.220999999999698e-04,  4.151357569011948e-03,  3.294423604251770e+00,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.007653757733478e+00,  7.049800000001483e-02,  2.601301413976667e-04,  3.356255975488425e+00,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.675880462972307e+00,  3.684239999998340e-03,  3.973477259802423e-03,  2.755396964459347e+00,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.720796013530848e+00,  1.100000000064938e-05,  5.683287687646828e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.344577680907357e+00,  2.503829999994878e-03,  5.684432662529664e-04,  2.658172579297806e+00,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.330120153978190e+00, -1.142106649999999e+00,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937351172129621e+00,  1.568452460000000e+00,  9.191680674478152e-04,  3.105587808793053e+00,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.888992045597484e+00, -5.687380439999991e+00,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.748679279619757e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.522350096616249e+00,  4.450000000133514e-05,  1.517678345642263e-03,  3.675765618066947e+00,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.422285000076282e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.080717267347224e+00,  5.920800000005499e-04,  1.998329846030898e-03,  3.120549184338962e+00,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.045905943810341e+00,  6.044520000003217e-03,  8.646451993564288e-04,  2.887193174539353e+00,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.912732339722004e+00,  3.599420000004017e-03,  1.017789607864084e-03,  3.135983253342324e+00,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.028041729843770e+00, -1.365119999999109e-03,  9.255148565554825e-03,  3.680200159016322e+00,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.451189139837708e+00, -3.600000000147929e-05,  3.368220884095591e-03,  2.911990927732269e+00,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.825729730121837e+00,  6.558000000005393e-04,  2.685278317035053e-04,  3.297502867020854e+00,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.786332931643126e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.556190251654722e+00,  3.115769999999962e-03,  9.053682891739076e-04,  2.746341218843386e+00,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.256645667313768e+00, -1.058079999999961e-03,  1.533320739347549e-03,  2.684795566448441e+00,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.930798497582951e+00,  6.242399999996096e-04,  6.519340041899172e-03,  3.386231350302403e+00,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.446228314140887e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.434033259406053e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.884520887765859e+00, -3.027595640000001e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.011884605492340e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.248294833629706e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.237391635358875e+00,  5.199999999661031e-05,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.787047907744199e+00, -3.137857539999992e+00,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.088989557549956e+01, -4.049999999722331e-05,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.201511092526967e+00,  0.000000000000000e+00,  7.431701011598278e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.093039861211476e+01, -1.234940000000684e-03,  9.974894818751850e-04,  3.394580304612968e+00,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.682528063819014e+01,  1.277679999999837e-03,  1.435311364448579e-03,  2.496174959721184e+00,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.810882172696480e+01, -4.307999999992873e-04,  7.306729467566978e-04,  2.696914474414014e+00,  7.256344702874602e-02, -4.991931988925358e-03
