# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61706233998888; Max AE: 4.4925961235977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.711095580189694e+00, -3.527111946592109e+02,  3.584104194950696e+00,  4.008446710644386e+00, -6.892954722643456e+03, -5.974670776044358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  8.955644545091127e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.061727336401701e+00,  1.503460000000345e-03,  3.907307141873953e-03,  2.875601787775320e+00,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.387362351460750e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.581854150607581e+00,  1.090955299999994e-01,  4.870097737528476e-04,  2.905481556287282e+00,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.182067908016793e+00,  2.551959999998132e-03,  5.055439182338121e-04,  2.058623451542850e+00,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.144109138666919e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.382484269630488e+00, -2.502003899999998e-01,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.715833439209663e+00, -1.238920000002253e-03,  9.098771628810097e-04,  2.037005320482652e+00,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.832281034312877e+00, -5.227651000000009e-01,  3.947678194873286e-04,  3.165019936857916e+00,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.260193662768052e+00,  3.045085199999988e-01,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.993717071157880e+00,  7.865400000000022e-04,  2.028442475279030e-03,  2.481760077977161e+00,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.521341716675101e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.124083678190238e+00, -1.557631000000015e-02,  4.858205471977658e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.003644145335621e+00,  1.379099999999633e-04,  7.291210187304679e-04,  2.590797389528922e+00,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.606139741442378e+00, -1.354825600000003e-01,  2.090843871600002e-03,  2.914577779051698e+00,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.557160121904955e+00, -2.874392999999964e-02,  7.219308871583357e-03,  3.458282413031963e+00,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.505632579860822e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.897695318710997e+00, -3.778659999999601e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.249938196008844e+00, -1.480599999997168e-03,  2.323447836878072e-03,  3.245070898558901e+00,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.042574173240440e+00, -2.179663999999981e-02,  6.827678821211278e-04,  2.880280516022301e+00,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.670748041722232e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.445847579265553e+00,  5.645680000000652e-03,  5.055721093429372e-04,  2.944335635267476e+00,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.370141344557685e+00, -8.293557600000003e-01,  3.802993277240875e-04,  3.189230122012046e+00,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.599356341013541e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.901259002952329e+00,  2.293999999949392e-04,  2.333916502006251e-03,  3.146471115893499e+00,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.083095444921114e+00, -3.379957899999990e-01,  3.001923928950674e-03,  3.100288911622631e+00,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.736377533598032e+00, -4.620200000022834e-04,  1.175551220226262e-03,  3.066002596639801e+00,  5.185545450124021e-02,  1.012651785600000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.759859739399481e+00,  7.973999999988379e-05,  6.919306104957156e-04,  2.519648987770131e+00,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.722753044367360e+00, -3.387199999997925e-04,  4.538624807717116e-03,  3.294423604251770e+00,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.534730946681943e+00, -5.893653500000049e-01,  3.349236122203851e-04,  3.356255975488425e+00,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.922960771345441e+00, -2.583279999999633e-03,  3.275911251970443e-03,  2.755396964459347e+00,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.811535363906547e+00, -1.141350000001040e-03,  5.909937541457030e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.330908202184253e+00, -2.835319999999086e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.795772252107124e+00,  5.755899999999947e-02,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.330310790654492e+00, -2.418381199999999e-01,  8.754808642420834e-04,  3.105587808793053e+00,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.756817533534014e+00,  1.201439559999997e+00,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.770772628805539e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.664617888369468e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.435847929448935e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.170753986423714e+00, -6.452299999999411e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.931017489562511e+00, -3.345080000002554e-03,  1.296967799034643e-03,  2.887193174539353e+00,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.804423650078997e+00, -2.047840000000356e-03,  1.526684411796126e-03,  3.135983253342324e+00,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.686925823115077e+00, -1.212599999993458e-04,  1.048480567800194e-02,  3.680200159016322e+00,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.579442174196024e+00, -1.400480000002702e-03,  3.079180923708294e-03,  2.911990927732269e+00,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.893160550659155e+00, -6.216400000003119e-04,  3.580371089380071e-04,  3.297502867020854e+00,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.856762023664349e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.663722760255684e+00, -2.141099999999341e-03,  6.442272386171760e-04,  2.746341218843386e+00,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.392018984342343e+00,  2.364880000000014e-03,  1.201602965717959e-03,  2.684795566448441e+00,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.705839424886710e+00, -4.036200000001600e-04,  7.360545208595838e-03,  3.386231350302403e+00,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.504411874259669e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.465270561239226e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.013190895577361e+00,  7.016701199999993e-01,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.085917972451414e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.407797073720137e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.357403876402295e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.642425242128621e+00,  9.775524400000002e-01,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.099428846762416e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.302027918686395e+00, -4.350000000008514e-05,  6.719127295968324e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.078714205856743e+01,  2.631399999999395e-04,  1.710027099094339e-03,  3.394580304612968e+00,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.683343515143684e+01, -1.014200000000187e-04,  1.330114630905143e-03,  2.496174959721184e+00,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804825911349596e+01,  2.078799999998271e-04,  9.744064495737334e-04,  2.696914474414014e+00,  7.256344702874602e-02, -4.991931988925358e-03
