# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40644016750574; Max AE: 6.68238218304789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.869410743172531e+00, -2.019243710810446e+02, -1.947579971812114e+02,  2.225587113539731e+05,  4.457580516651439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.021277447675299e+00,  1.232939656000000e+00,  4.484005458963243e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.806698759154481e+00,  6.853522500000001e-01, -1.015481266775732e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.864498256033205e+00,  1.167806899000000e+00, -5.051008013120052e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.119443157352142e+00,  1.088850445000000e+00,  1.277710032866262e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.246094499426082e+00,  1.094387716000000e+00, -9.435416264911704e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.353090787438946e+00,  5.493445650000000e-01, -5.155227714547763e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.504891331104649e+00,  5.108540400000000e-01,  2.057591410991632e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.023344991729391e+00,  8.818013050000000e-01, -9.382533572831328e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.080907583497429e+00,  2.717414809999999e+00,  6.528509502828754e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.888830261497291e+00,  1.040407947000000e+00, -7.564449494282888e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.329168378303905e+00,  4.336770600000000e-01,  5.314293310324282e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.211257202899911e+00,  1.129124360000000e-01, -5.893362738190320e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.849525713465114e+00,  9.878808590000000e-01,  9.126335637409577e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.689616099680492e+00,  7.585363869999999e-01, -1.856276887751792e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.040582315900220e+00,  7.103365770000000e-01,  3.709202193138534e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.017696002908491e+00,  1.741396524000000e+00, -6.367112905019401e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.673851729945319e+00,  6.641319370000000e-01, -7.874538545970046e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.572705266804543e+00,  1.067080000000000e+00,  8.827471526971055e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.083550397351079e+00,  1.281760100000000e+00, -4.646766485427003e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.574191836756858e+00,  8.071555800000001e-01, -2.326994296270743e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.222697016710686e+00,  7.884998230000000e-01, -4.433993548000501e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.066702116381423e+00,  6.584835750000000e-01,  5.475651901003573e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.642673093649125e+00,  1.383760000000000e+00,  3.425195545860448e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.859885601891165e+00,  9.801364229999999e-01, -4.397171503650993e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.004135790163736e+00,  2.238319760000000e+00, -9.321537284061451e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.893192544556683e+00,  2.351299552000000e+00, -9.908666563126238e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.338594054155312e+00,  1.587376448000000e+00, -1.009356493343652e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.430979754617919e+00,  4.920931439999999e-01,  1.176203647973300e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.230220499848088e+00,  8.577485560000001e-01,  2.239762064208967e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.462121558087419e+00,  1.705550400000000e+00, -1.089814316610725e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.620617816952107e+00,  4.850946840000000e-01, -4.322162993648746e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.307998578878959e+01,  1.030335201000000e+00, -3.609066885974176e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729421545339434e+01,  9.313995599999999e-01, -1.416789015695179e-03,  9.915254237288135e-02,  2.251996007040000e-04
