# c0 + a0 * (PE_range / w_log) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39411246412998; Max AE: 6.71693707022922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.202661059268337e-02, -2.311817850300881e+02, -2.004376747249991e+02,  2.167925480188341e+05,  7.721002293693127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.395600806188087e+00,  3.935185185185185e+01,  5.240754772045137e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.602884197939172e+00,  1.121856866537718e+02,  6.873918681418322e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.330995873482487e+00,  1.306390977443609e+02, -7.602737219420194e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.745337131791865e+00,  2.858246427191966e+01, -9.402701512861598e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.473854494303872e+00,  3.021850302185030e+01,  3.160901134496537e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.673087249463918e+00,  5.887560867640550e+01, -1.288959404344800e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.155384444950425e+00,  1.720930232558140e+02,  5.756443438696483e-04,  1.207865168539326e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.082274893737099e+00,  2.366863905325444e+02, -1.268348555090007e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.346643811875631e+00,  2.189781021897810e+02,  7.669039360710400e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.980512565008726e+00,  9.282700421940928e+01,  1.647120936661163e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.277473036047122e+00,  9.978991596638656e+00, -7.301016955871177e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.978898283708598e+00,  4.164321890827237e+01, -3.527598153238373e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.900899255928906e+00,  1.133603238866397e+02, -4.517140854464939e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.942313286868275e+00,  1.990049751243781e+02, -4.727988924544079e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.404107963451194e+00,  1.224256292906179e+02, -4.295582821863325e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.501996533857246e+00,  1.904090267983075e+01,  4.484005458963243e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.804045595168707e+00,  3.535353535353535e+02, -1.015481266775732e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.516381817234818e+00,  1.438378555083361e+01, -5.051008013120052e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.096876562811996e+00,  1.810766721044046e+02,  1.277710032866262e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.192048365058184e+00,  2.063758389261745e+02, -9.435416264911704e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.668950560156204e+00,  8.225108225108225e+01, -5.155227714547763e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.355512196055657e+00,  2.016460905349794e+02,  2.057591410991632e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.357252874676723e+00,  1.189336978810663e+02, -9.382533572831328e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  8.157782184153407e-01,  2.120890774125133e+00,  6.528509502828754e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.395656248000421e+00,  4.460303300624442e+01, -7.564449494282888e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.598181356477196e+00,  0.000000000000000e+00,  5.314293310324282e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.343725619594873e+00,  1.595330739299611e+02, -5.893362738190320e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.873336774042857e+00,  1.934900542495479e+02,  9.126335637409577e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.149018634042348e+00,  2.846347607052897e+02, -1.856276887751792e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.939360898371550e+00,  7.221812822402357e+01,  3.709202193138534e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.619245569825750e+00,  1.522248243559719e+01, -6.367112905019401e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.324675688077367e+00,  1.958762886597938e+02, -7.874538545970046e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.549375610135542e+00,  0.000000000000000e+00,  8.827471526971055e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.346584978035327e+00,  5.935483870967742e+01, -4.646766485427003e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.133265566055844e+00,  5.882352941176470e+00, -2.326994296270743e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.902328040491174e+00,  1.007423117709438e+02, -4.433993548000501e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.251889358380043e+00,  2.195121951219512e+02,  5.475651901003573e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.134691368935634e+00,  0.000000000000000e+00,  3.425195545860448e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.437136966970272e+00,  6.605922551252847e+01, -4.397171503650993e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.555931069261930e+00,  4.525862068965517e+01, -9.321537284061451e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.929340021959517e+00,  7.122390503479329e+01, -9.908666563126238e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.849670587741414e+00,  5.667882001988730e+01, -1.009356493343652e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.043472531377218e+00,  2.222222222222222e+02,  1.176203647973300e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.440072412906128e+00,  2.454373820012587e+01,  2.239762064208967e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.458785575018711e+00,  2.803083391730904e+00, -1.089814316610725e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.100600981646861e+00,  5.118890356671070e+01, -4.322162993648746e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.502478544624225e+01,  3.471552555448409e+01, -3.609066885974176e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685192480747588e+01,  1.199868507560815e+01, -1.416789015695179e-03,  9.915254237288135e-02,  2.251996007040000e-04
