# FEAT_ID     Feature Postfix Expression (RPN)
16            14|8|div|36|2|mult|sub:4.4140806204974e+01,0.0000000000000e+00,-7.8032377083529e-01,-5.3042554147302e-03,4.7559529379817e+00,-1.5077133862317e+01
17            16|7|div|29|2|mult|sub:1.3894171941714e+00,0.0000000000000e+00,-5.1131959454088e-01,-3.3748774570783e-02,-2.4760651320661e-01,-1.7543134235023e+01
18            12|5|div|35|3|mult|sub:8.8664198008106e+01,0.0000000000000e+00,-8.2447753193765e-01,-1.9051294188387e+00,-8.2382683146411e+01,-2.7219151695654e+00
19            12|5|div|36|3|mult|sub:1.0903028603513e+02,0.0000000000000e+00,-7.7862315599558e-01,-1.9179261105370e+00,-7.4366581369299e+01,-2.7129494555676e+00
20            16|5|div|36|0|mult|sub:1.6481804646043e+00,0.0000000000000e+00,-7.1848884040659e-01,-7.8271045995488e-01,-4.9479566248094e-01,-2.7220631209267e+00
21            41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00
22            17|7|div|34|2|mult|sub:6.6016109448557e-01,0.0000000000000e+00,-7.3728107735637e-01,6.4754298482598e-03,-2.4541812637372e-01,-1.7446752443732e+01
23            38|2|mult|38|5|div|sub:4.2107034036653e-03,0.0000000000000e+00,-1.1160718500434e+01,-2.6924548933823e+00,-2.0200431294055e+01,5.7997007457905e-03
24            26|5|div|34|2|mult|sub:3.4215686411123e+01,0.0000000000000e+00,-7.3127374048927e-01,-1.9238654145728e-02,-2.9206014464408e+00,-2.7465135835591e+00
25            20|8|div|34|2|mult|sub:5.6959597508188e+00,0.0000000000000e+00,-7.3233815876488e-01,-5.3038401803237e-04,-1.0602432390318e+01,-1.6135186929623e+01
26            15|7|div|34|2|mult|sub:1.0027115983038e+00,0.0000000000000e+00,-7.3878416778435e-01,8.3686728609263e-03,-4.5560726364931e-01,-1.7345095425717e+01
27            28|5|div|34|0|mult|sub:4.2064930250569e+00,0.0000000000000e+00,-6.4566129928357e-01,-9.9003616819137e-01,-7.6278042529103e-01,-2.7119113327465e+00
28            15|5|div|34|2|mult|sub:3.9833822880069e+01,0.0000000000000e+00,-7.3397152724493e-01,-1.6217646770708e-02,-1.7023252141807e+00,-2.7384700340987e+00
29            22|5|div|36|0|mult|sub:4.2352286514105e+00,0.0000000000000e+00,-7.0909250744035e-01,-8.8138040288662e-01,-1.8874422563344e+00,-2.7841502956051e+00
#-----------------------------------------------------------------------
30            39|26|div|31|5|mult|sub:5.1763323566606e-04,0.0000000000000e+00,5.0125905794383e-01,-1.0827500012920e+06,-1.1160407013940e+02,-2.1470770982397e+00
31            12|19|div|11|3|div|sub:1.7611015163346e-06,0.0000000000000e+00,1.5408714203675e+08,1.5066655916772e-01,1.0000000000000e+02,-1.0551554121682e+01
32            21|5|mult|39|25|div|sub:6.9379771195193e-01,0.0000000000000e+00,-1.0887700011413e+02,-2.1490782735019e+00,2.1628262890917e+01,1.8986239049744e+01
33            30|27|sub|0|25|div|sub:7.8043073052246e-04,0.0000000000000e+00,-5.7576006412831e+00,-2.1310397037668e+00,3.6791190935437e-01,0.0000000000000e+00
34            10|4|div|0|sin|sub:9.7148582145318e+01,0.0000000000000e+00,2.7587783609738e+00,1.2285279542159e+00,-6.0821417922079e+00,-2.9078576219707e+00
35            21|2|div|41|19|div|sub:3.1606936150192e+01,0.0000000000000e+00,-1.9954213975081e+01,-9.2175272320143e+00,-1.7732892485587e-01,-9.0446323837157e-03
36            23|4|div|11|4|div|sub:2.9228060492574e+00,0.0000000000000e+00,-8.6878904982766e+00,-2.8416768553442e+00,-5.6583993451551e+00,-6.2120501542804e+00
37            9|2|div|13|2|div|sub:1.9519923104137e+01,0.0000000000000e+00,-3.1682925026556e+00,6.7654886272444e-03,-1.4614682762684e+01,-6.3238678920160e-02
38            10|cbrt|31|25|div|sub:4.4666714011948e-01,0.0000000000000e+00,-1.1821880834096e+00,-2.1479639387944e+00,1.0000000000000e+00,-5.4054089897667e+01
39            10|3|div|10|2|div|sub:1.9269913605948e+01,0.0000000000000e+00,-1.7094695073381e+01,-6.2686975322327e-02,1.6116775227638e+02,-3.5913906286876e-01
40            38|9|mult|42|25|div|sub:8.2241939173182e+01,0.0000000000000e+00,-4.7057711751187e+01,-2.1502344486621e+00,6.4679418722193e+01,-1.0150000240876e+02
41            42|26|div|27|8|mult|sub:2.2939447929786e+00,0.0000000000000e+00,5.9479700832241e-01,1.9327333459661e+02,-5.8829681079608e+01,-2.1445494827563e+00
42            9|cb|41|25|div|sub:2.1922460493406e+03,0.0000000000000e+00,-7.0429073428369e+01,-2.1413220432123e+00,1.0000000000000e+00,-5.4320061958271e+01
43            17|5|mult|39|25|div|sub:7.3733892492133e-01,0.0000000000000e+00,-1.2329570556113e+02,-2.1461731569707e+00,3.2586041165658e+01,1.0183711515013e+03
44            38|12|mult|26|19|div|sub:6.2568043265863e+04,0.0000000000000e+00,-2.2653110247462e+00,-9.2338391495745e+00,3.0344681699151e+02,6.7699433193940e+01
45            9|cb|40|25|div|sub:1.8771609114270e+03,0.0000000000000e+00,-4.0759569614905e+01,-2.1496038948324e+00,1.0000000000000e+00,-7.2043114116116e+01
46            42|25|div|30|7|mult|sub:3.6712039044711e+00,0.0000000000000e+00,1.0857400377516e+00,1.8218749366017e+02,-6.5682807221244e+01,-2.1420677321440e+00
47            41|25|div|28|5|mult|sub:2.4869452809894e+01,0.0000000000000e+00,1.9946353845046e+00,1.0204605254566e+02,-1.0765735525605e+02,-2.1340895568058e+00
48            36|22|abd|26|19|div|sub:1.9160945230930e+02,0.0000000000000e+00,-2.2870642534326e+00,-9.2173222428593e+00,-2.9040879656447e+01,-4.8038374769554e+01
49            42|26|div|39|32|mult|sub:5.6546198816112e+00,0.0000000000000e+00,-2.0878256480013e+02,-7.3278289308618e-01,-5.3901811112692e+01,-2.1457788713747e+00
50            39|25|div|29|5|mult|sub:2.0148896462368e+01,0.0000000000000e+00,2.7204260482050e+00,1.2047300646419e+02,-9.5928226865333e+01,-2.1505031442574e+00
51            21|2|div|40|19|div|sub:2.6358202996353e+01,0.0000000000000e+00,-1.2545802279100e+01,-9.2272521796263e+00,-1.2157967371231e-01,-9.0530517117759e-03
52            10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01
53            12|6|sub|31|26|div|sub:5.6904668644231e+00,0.0000000000000e+00,-1.2980128912673e+00,-2.1465974382828e+00,0.0000000000000e+00,0.0000000000000e+00
54            38|12|mult|25|19|div|sub:2.5024487821395e+04,0.0000000000000e+00,-2.2573959739937e+00,-9.2665644668189e+00,1.7912273864670e+02,-2.5295543967423e+00
55            28|5|sub|42|25|div|sub:1.0694414380136e-03,0.0000000000000e+00,-5.8827496582101e+01,-2.1445925605749e+00,0.0000000000000e+00,0.0000000000000e+00
56            10|4|div|11|7|div|sub:1.4681261738918e+01,0.0000000000000e+00,-8.9123200030159e+00,-7.8964398141321e+01,-8.0713466813712e+00,-2.8535423056939e+00
57            23|22|abd|25|19|div|sub:1.3648986526353e+00,0.0000000000000e+00,-2.2420996751448e+00,-9.2754252685119e+00,1.5137649650742e+00,1.7179031171425e+00
58            19|25|div|10|4|div|sub:3.0213471104860e+00,0.0000000000000e+00,-5.2167210741703e+00,-2.8863643745826e+00,-1.5588699931920e+01,-2.1374265453846e+00
59            12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00
#-----------------------------------------------------------------------
60            22|1|div|8|25|div|sub:2.9850571441166e-01,0.0000000000000e+00,5.4181640879190e+02,-2.1867585496579e+00,4.3261311549727e+01,-2.9662566808796e-02
61            10|8|div|26|cb|sub:5.2165063159693e-01,0.0000000000000e+00,1.0000000000000e+00,-6.7410397279259e+00,5.6305921935507e+01,-7.6913555523863e+01
62            41|4|sub|40|37|mult|sub:4.3179865495210e-03,0.0000000000000e+00,2.7477360135503e+01,6.2313001569678e+01,1.0282789923783e+01,0.0000000000000e+00
63            12|8|div|26|cb|sub:7.1829277374335e-01,0.0000000000000e+00,1.0000000000000e+00,-5.9059413118941e+00,4.3569041726679e+01,-7.6896172492092e+01
64            41|37|abd|32|4|div|sub:8.2652789571393e+01,0.0000000000000e+00,6.2939846503775e+00,1.4555911426462e+00,2.9498085468314e-01,3.1516588922723e+01
65            28|8|sub|29|13|div|sub:2.6687976905296e-01,0.0000000000000e+00,-3.1399822211635e-01,-1.4324259831613e+00,3.7210547499332e-12,0.0000000000000e+00
66            36|4|div|31|22|sub|sub:4.2322495243977e+00,0.0000000000000e+00,3.2537016641159e-01,0.0000000000000e+00,1.1550794573578e-01,-4.9313923485671e+00
67            38|20|sub:2.2884472924786e+01,0.0000000000000e+00|40|4|sub:4.7462547119353e+01,0.0000000000000e+00|abd
68            37|20|sub:2.2796313964000e+01,0.0000000000000e+00|40|4|sub:4.7462547119353e+01,0.0000000000000e+00|abd
69            4|1|div|42|8|mult|sub:3.1392295224697e+00,0.0000000000000e+00,-3.7236913922581e+01,-7.5181162988174e+01,-1.1714293137288e+00,-3.0099500244871e-02
70            28|4|div|31|22|sub|sub:1.0183340236786e+01,0.0000000000000e+00,3.8543856541081e-01,0.0000000000000e+00,6.9804326846433e-01,-4.9309025393389e+00
71            38|1|div|31|7|div|sub:1.4919162621247e+05,0.0000000000000e+00,-7.4296404727994e-01,-7.4427123593070e+01,-8.5046355595884e+01,-2.9166528483606e-02
72            42|37|abd|32|4|div|sub:7.6470530245725e+01,0.0000000000000e+00,6.0536152950391e+00,1.3549679369890e+00,3.1538094470990e-01,2.3912997019660e+01
73            42|8|mult|34|1|div|sub:6.3364463132370e-04,0.0000000000000e+00,6.6924139749528e+03,-2.9902257764336e-02,-6.1218902158436e+01,-1.0225272344035e+02
74            39|26|sub|6|8|div|sub:2.3266575841921e+02,0.0000000000000e+00,-4.0384945114842e+01,-7.5689526907854e+01,6.8396559665230e+02,0.0000000000000e+00
75            27|8|sub|29|13|div|sub:2.9111874276853e-01,0.0000000000000e+00,-3.0825946407611e-01,-1.4333798119178e+00,0.0000000000000e+00,0.0000000000000e+00
76            8|7|mult|0|1|div|sub:2.2048106533388e+01,0.0000000000000e+00,-1.0031941813385e+00,-2.9971398255156e-02,-2.2321887538741e+02,6.5265107101074e+01
77            39|38|abd|31|4|mult|sub:1.4002534729901e+00,0.0000000000000e+00,-2.3805018520077e+01,1.9586271742647e+01,6.1903635797928e-01,6.6781907589844e+01
78            17|4|div|32|28|mult|sub:3.5276606535538e+01,0.0000000000000e+00,-7.1299058137610e+00,1.2489216691436e+00,2.1560545542940e+00,-4.9356672578560e+00
79            32|30|sub|1|4|div|sub:1.4825662113241e+00,0.0000000000000e+00,7.0220869867263e-02,-4.9301317628595e+00,4.9748055332559e+00,0.0000000000000e+00
80            42|37|abd|31|4|div|sub:1.4563422259952e+02,0.0000000000000e+00,1.2576270894652e+01,7.3288107983818e+00,3.2837542863239e-01,2.2185928211922e+01
81            6|38|div|42|37|div|sub:2.4131284053862e-06,0.0000000000000e+00,7.0550964057744e+07,-1.1450585212566e+02,-9.9951078139969e+01,-1.1860144127667e+01
82            39|37|abd|32|4|mult|sub:1.3496344455085e+00,0.0000000000000e+00,-2.0980804306785e+01,1.9062864156285e+01,6.4646207215422e-01,6.6209408137277e+01
83            30|8|sub|29|13|div|sub:1.4545253362738e-01,0.0000000000000e+00,-3.0875354194529e-01,-1.4332971294331e+00,0.0000000000000e+00,0.0000000000000e+00
84            39|37|abd|32|4|div|sub:3.0771744665633e+03,0.0000000000000e+00,9.9203581934284e+01,1.0110281815323e+02,6.4976215032767e-01,6.6319426532099e+01
85            28|8|sub|30|13|div|sub:2.1265756263741e-01,0.0000000000000e+00,-2.9647678597479e-01,-1.4335861229593e+00,0.0000000000000e+00,0.0000000000000e+00
86            6|2|div|12|26|div|sub:1.1710102250034e+01,0.0000000000000e+00,-3.0889377494063e+01,-2.1871675679638e+00,-6.4509021797377e+01,1.3849498936653e-03
87            24|14|div|33|cb|sub:9.3892926946870e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5336861292599e+00,-9.5272027310462e-01,-1.4516289023388e+00
88            21|14|div|34|22|add|sub:6.4255756767927e+00,0.0000000000000e+00,3.4983714042642e+00,0.0000000000000e+00,-2.5481732289526e+00,-1.4411820835053e+00
89            36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02
#-----------------------------------------------------------------------
90            29|4|div|32|23|sub|sub:7.5299554863290e+00,0.0000000000000e+00,3.7678085713523e-01,0.0000000000000e+00,3.4487909316236e-01,-4.9340168276587e+00
91            29|4|div|31|23|sub|sub:3.1195967681757e+00,0.0000000000000e+00,3.2487621093914e-01,0.0000000000000e+00,-2.4211670103794e-02,-4.9423751209774e+00
92            8|cb|42|14|div|sub:1.3358943133673e-03,0.0000000000000e+00,-2.4190185271211e+06,-1.5137308462709e+00,1.0000000000000e+00,-9.5268390545554e+01
93            26|4|div|31|23|sub|sub:8.5701703002380e+00,0.0000000000000e+00,2.3634363661617e-01,0.0000000000000e+00,-1.2389486289480e+00,-4.9182332537835e+00
94            23|5|div|31|22|add|sub:1.7914636087302e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,2.4038132869385e-01,-1.3015856066795e+01
95            22|2|div|38|4|div|sub:7.8886012623232e-06,0.0000000000000e+00,7.1371770164032e+06,-4.9359989389235e+00,1.2897594278593e-01,-9.0139726046855e-03
96            40|4|mult|32|8|div|sub:6.5642022028968e+02,0.0000000000000e+00,-1.0191138902289e+00,-9.8528407135109e+01,-9.4766797786849e+01,-3.1378826619579e+00
97            18|26|div|8|25|div|sub:3.0243038413466e+00,0.0000000000000e+00,-8.0715860031425e+01,1.0419028148421e-01,-1.9556580134654e+00,-2.1675676456549e+00
98            21|14|div|39|8|mult|sub:2.7762417079865e+00,0.0000000000000e+00,-1.1108784366425e+02,-9.0228146662033e+01,8.3570980468487e+01,-1.5137824249791e+00
99            34|14|div|31|8|mult|sub:1.7238826982231e+00,0.0000000000000e+00,-1.8599504247339e+00,9.8297690540625e+00,1.3666170401123e+00,-1.5132798914762e+00
100           7|26|div|37|2|div|sub:4.6351444553535e-01,0.0000000000000e+00,-7.5255060695431e+01,-1.2518398039475e-04,1.7664730908165e+01,-2.1697184540934e+00
101           0|14|div|39|8|mult|sub:3.1746744073961e+00,0.0000000000000e+00,-7.6858822512579e+01,-7.4496252680975e+01,6.4205696368429e+01,-1.5139497798149e+00
102           18|14|div|39|8|mult|sub:3.2673106628921e+00,0.0000000000000e+00,-7.6766724120406e+01,-7.4507266883169e+01,7.4284492839954e+01,-1.5138449938595e+00
103           36|14|div|39|8|mult|sub:3.7566126331266e+00,0.0000000000000e+00,-7.6337562349322e+01,-7.4367958539171e+01,9.0907681725785e+01,-1.5137679629885e+00
104           22|5|div|29|25|add|sub:6.1992089158243e-07,0.0000000000000e+00,1.1020687587117e+06,0.0000000000000e+00,-1.0154015708882e+00,-1.3242002335835e+01
105           28|5|div|31|29|mult|sub:8.7791076263733e-01,0.0000000000000e+00,-2.5189605629368e+00,3.6827255751611e-01,1.2323872878234e-01,-1.3121128366076e+01
106           4|14|div|39|8|mult|sub:2.6362920252657e+00,0.0000000000000e+00,-1.0651186265505e+02,-8.7339379701688e+01,9.7017655318743e+01,-1.5134674466990e+00
107           23|2|div|42|8|mult|sub:7.0248102493838e+00,0.0000000000000e+00,-3.6867046119672e+01,-7.4576072411527e+01,5.4860240933871e-01,-8.3479645865620e-03
108           4|inv|31|23|mult|sub:1.8877249752202e+00,0.0000000000000e+00,-2.8531514917434e+00,4.2580431437323e+00,1.0000000000000e+00,-4.9277029247435e+00
109           8|26|div|32|24|mult|sub:3.0771928260552e+01,0.0000000000000e+00,-3.0668102897430e+01,1.0554226548875e+02,-6.1619017519689e+01,-2.1685181374043e+00
110           15|14|div|39|8|mult|sub:2.6341874965817e+00,0.0000000000000e+00,-9.9411443098104e+01,-8.4091502970285e+01,9.6588844773436e+01,-1.5134667683516e+00
111           30|4|div|31|23|sub|sub:7.5348207924386e+00,0.0000000000000e+00,3.6691436495424e-01,0.0000000000000e+00,3.7604009168266e-01,-4.9339225818169e+00
112           6|2|div|8|37|div|sub:3.5337474479883e+03,0.0000000000000e+00,-3.6406443528484e+01,-1.1054431904867e+01,1.2339966094475e+02,-4.8403252272556e-02
113           8|4|mult|5|26|div|sub:5.3247110220444e+00,0.0000000000000e+00,-7.1530313720482e+00,-2.1635200102806e+00,-1.6747330498351e+02,-2.1944133445601e+01
114           7|26|div|8|5|mult|sub:4.8080128202640e+00,0.0000000000000e+00,-7.8671804513821e+01,-2.1748656111271e+01,-4.2956562729879e+01,-2.1666782068025e+00
115           22|26|div|8|cb|sub:1.3097752543742e+00,0.0000000000000e+00,1.0000000000000e+00,-9.2125411142726e+01,-6.7351433145825e+03,-2.1675269827461e+00
116           41|2|div|42|26|div|sub:1.9918463848967e-04,0.0000000000000e+00,-5.9634618549909e+01,-2.1700000224853e+00,-6.1489169812243e+01,-2.0580807383600e-05
117           8|26|div|35|8|mult|sub:2.6791178917399e+01,0.0000000000000e+00,-2.8906533676063e+00,-1.1809150967026e+02,-5.4944298328707e+01,-2.1677229046119e+00
118           36|14|div|40|8|mult|sub:3.1346365190919e+00,0.0000000000000e+00,-3.4957673887960e+01,-7.5105933125481e+01,3.8640544992696e+01,-1.5135818238786e+00
119           32|29|sub:4.1348230897999e+00,0.0000000000000e+00|32|23|sub|div
#-----------------------------------------------------------------------
120           28|2|div|25|13|div|sub:6.5724907836958e+01,0.0000000000000e+00,-4.1901522198791e+00,-7.4183447689728e-01,-5.1842071559732e-02,-8.8799758368805e-03
121           25|10|sub|28|8|div|sub:7.0367787675338e+00,0.0000000000000e+00,1.5628665602646e+00,-9.8196854503353e+01,0.0000000000000e+00,0.0000000000000e+00
122           28|2|div|30|25|div|sub:7.6517531562849e+01,0.0000000000000e+00,4.1635211322173e-02,-1.3381485631122e+00,-6.1332465923163e-02,-8.8654394235586e-03
123           21|1|add|41|8|div|sub:8.1975299590509e-02,0.0000000000000e+00,1.9176096498827e+02,-9.8203724596889e+01,0.0000000000000e+00,0.0000000000000e+00
124           29|2|div|26|19|div|sub:1.5971770543491e+01,0.0000000000000e+00,4.8521359922041e+01,-4.5113000743771e+00,-9.9020719977693e-02,-8.9327569222106e-03
125           7|8|div|39|25|div|sub:3.7010995390916e-02,0.0000000000000e+00,-5.9773993216609e+00,-1.6298586168167e+00,6.0116884851741e+02,-9.8404049283997e+01
126           20|10|sub|28|8|div|sub:1.9654296603207e+02,0.0000000000000e+00,1.7544966702417e+00,-9.8207486542029e+01,0.0000000000000e+00,0.0000000000000e+00
127           15|8|div|39|14|div|sub:1.0110084445609e-01,0.0000000000000e+00,-8.1694024195887e+01,-1.2359881348030e+00,2.5438745321662e+02,-9.8266493452747e+01
128           30|2|div|26|25|div|sub:1.3290635192905e+02,0.0000000000000e+00,-1.2840239103747e+00,-1.3526404280097e+00,-1.1737487221197e-01,-8.8149908972960e-03
129           8|inv|31|22|abd|sub:2.3702473631515e+00,0.0000000000000e+00,4.2978929207662e-01,1.8912683548098e+00,1.0000000000000e+00,-9.8103985478483e+01
130           28|6|sub|8|inv|sub:7.1792480645900e-01,0.0000000000000e+00,1.0000000000000e+00,-9.8200669372721e+01,0.0000000000000e+00,0.0000000000000e+00
131           24|8|div|40|2|div|sub:2.6440505666895e+00,0.0000000000000e+00,-5.7004991617441e+01,-6.6864151006385e-05,-3.7043456297805e+05,-9.8321427764937e+01
132           3|cb|31|8|div|sub:2.8626328256449e+05,0.0000000000000e+00,-2.0334810037897e+00,-9.8307345000849e+01,1.0000000000000e+00,-1.0673942888634e+01
133           30|2|div|32|13|div|sub:2.3630418653292e-04,0.0000000000000e+00,-1.2223167694202e+06,-5.4083097818136e-01,-8.2018519435509e-02,-8.9325611818034e-03
134           8|2|div|9|6|div|sub:2.3525810410260e+03,0.0000000000000e+00,-3.5563621814598e+00,-8.4193899873692e+00,-2.1310651464014e+01,-8.9697609024067e-03
135           18|6|sub|8|inv|sub:1.1512131715817e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8267619358053e+01,0.0000000000000e+00,0.0000000000000e+00
136           24|2|abd|31|8|div|sub:1.0886339549598e+02,0.0000000000000e+00,-1.8418859294977e+00,-9.8312404903628e+01,1.0087134756643e+02,8.2010009873785e+01
137           28|2|div|26|25|div|sub:5.1397577185926e+01,0.0000000000000e+00,-1.1295054866096e+00,-1.3658641248135e+00,-5.0617798496309e-02,-8.9407801808649e-03
138           21|10|sub|28|8|div|sub:9.4721407020318e+00,0.0000000000000e+00,1.4227814343644e+00,-9.8176634945851e+01,0.0000000000000e+00,0.0000000000000e+00
139           22|8|div|24|10|mult|sub:6.3416066126886e+00,0.0000000000000e+00,-5.4280975636739e-01,-3.3402290837704e+00,4.8541489195124e+02,-9.8297270294326e+01
140           23|10|sub|28|8|div|sub:3.0935400560466e+00,0.0000000000000e+00,1.7357867257740e+00,-9.8191890856405e+01,0.0000000000000e+00,0.0000000000000e+00
141           23|sp|12|8|div|sub:1.0917249030924e+02,0.0000000000000e+00,7.2877724142083e+00,-9.8103701942977e+01,1.0000000000000e+00,1.2889004897110e-01
142           23|sp|10|8|div|sub:1.1861561151189e+02,0.0000000000000e+00,7.6130686392291e+00,-9.8110596036306e+01,1.0000000000000e+00,1.5935850432507e-01
143           7|8|div|39|20|div|sub:5.9216629050675e-02,0.0000000000000e+00,1.1268855446638e+02,-7.0431973281666e+00,1.6142746786318e+02,-9.8135796768452e+01
144           12|10|add|31|8|div|sub:7.2048506234002e+05,0.0000000000000e+00,-1.6682402148722e+00,-9.8343513877675e+01,4.6053966043023e-09,0.0000000000000e+00
145           24|10|sub|28|8|div|sub:3.0323399698321e+00,0.0000000000000e+00,1.2776418319803e+00,-9.8161713199795e+01,0.0000000000000e+00,0.0000000000000e+00
146           22|10|sub|28|8|div|sub:1.8631817175997e+00,0.0000000000000e+00,1.4609814895992e+00,-9.8169702612537e+01,3.3715794222693e-08,0.0000000000000e+00
147           16|10|sub|28|8|div|sub:4.0909084930719e-01,0.0000000000000e+00,1.3313497484422e+00,-9.8151331406792e+01,0.0000000000000e+00,0.0000000000000e+00
148           1|8|div|39|13|div|sub:6.9552729560101e-02,0.0000000000000e+00,-6.5822272014604e+01,-1.4109186760685e+00,5.5271664731349e+02,-9.8276030319650e+01
149           10|8|div|9|37|div|sub:3.9585180483156e+00,0.0000000000000e+00,-4.4600859564788e+00,-1.0664324008453e+01,1.7574804154165e+02,-9.8237144567383e+01
#-----------------------------------------------------------------------
